Date,Open,High,Low,Close,Volume,Neg,Fin
2018-10-01,14.00881,14.10746,13.71285,13.91016,2867300,1108,4028148
2018-10-02,13.91016,14.00881,13.71285,13.8115,4113700,1613,5767471
2018-10-03,13.91016,14.30477,13.8115,14.00881,9760400,4125,13909671
2018-10-04,14.10746,14.60073,13.91016,14.50208,9518300,2912,13726022
2018-10-05,14.69939,14.99535,14.00881,14.20612,3734100,1678,5467655
2018-10-08,14.40343,14.79804,14.20612,14.20612,1677700,1153,2448948
2018-10-09,14.40343,14.60073,13.8115,14.00881,8284400,3470,11854380
2018-10-10,14.00881,14.69939,13.8115,14.40343,5608300,1776,8097298
2018-10-11,14.50208,15.78458,14.20612,15.48862,7588800,2276,11585376
2018-10-15,15.48862,16.08054,14.40343,14.40343,6840800,2448,10614881
2018-10-16,14.30477,15.29131,14.30477,14.89669,4181100,2428,6258635
2018-10-17,15.094,15.48862,14.50208,14.60073,3005500,1569,4526259
2018-10-18,14.79804,14.89669,14.60073,14.69939,1615900,1137,2414497
2018-10-19,14.69939,14.89669,14.50208,14.60073,1364000,990,2026373
2018-10-22,14.69939,14.89669,14.50208,14.60073,1434700,922,2129406
2018-10-23,14.69939,14.69939,14.40343,14.50208,1342200,868,1977656
2018-10-24,14.40343,14.60073,14.00881,14.60073,2766800,1090,4019239
2018-10-25,14.60073,14.69939,14.20612,14.60073,2247900,1157,3286214
2018-10-26,14.60073,15.48862,14.30477,14.89669,2983300,2240,4497527
2018-10-29,15.094,15.29131,14.50208,14.50208,2104000,1509,3156412
2018-10-30,14.60073,15.38996,14.50208,14.99535,2703900,894,4104503
2018-10-31,15.094,15.78458,14.99535,14.99535,3375300,1013,5252907
2018-11-01,15.19265,15.38996,14.99535,15.19265,1997800,753,3074293
2018-11-05,15.19265,16.96842,15.19265,16.08054,7349400,2551,11995485
2018-11-06,15.98188,16.77111,15.88323,16.3765,3111100,1996,5163913
2018-11-07,16.27784,17.56034,16.17919,16.27784,5414500,1787,9208359
2018-11-08,16.47515,16.5738,15.58727,16.17919,2007100,624,3267179
2018-11-09,16.17919,16.47515,15.78458,15.98188,1218600,395,1996197
2018-11-12,16.17919,16.77111,15.98188,16.3765,1377300,565,2287899
2018-11-13,16.47515,16.96842,16.27784,16.47515,2394400,675,4025054
2018-11-14,16.47515,16.5738,15.68592,16.08054,1827100,409,2967692
2018-11-16,16.17919,16.47515,15.78458,16.08054,2311700,816,3783407
2018-11-19,16.08054,16.3765,15.88323,15.88323,1753300,474,2846471
2018-11-21,15.88323,15.98188,15.58727,15.58727,1411100,434,2247641
2018-11-22,15.68592,15.88323,15.29131,15.68592,1405700,570,2226134
2018-11-23,15.58727,15.88323,15.38996,15.38996,1065900,546,1685554
2018-11-26,15.58727,16.08054,15.58727,15.68592,1787100,503,2865051
2018-11-27,15.78458,15.78458,15.38996,15.38996,761500,449,1199090
2018-11-28,15.48862,15.68592,15.29131,15.58727,984400,442,1547821
2018-11-29,15.58727,15.58727,15.29131,15.48862,636700,837,997941
2018-11-30,15.58727,15.78458,15.38996,15.38996,1427900,842,2245126
2018-12-03,15.58727,15.58727,15.29131,15.38996,733800,844,1146207
2018-12-04,15.38996,16.5738,15.29131,15.48862,4484100,2178,7247897
2018-12-05,15.58727,16.08054,15.38996,15.48862,1909900,1601,3043068
2018-12-06,15.48862,15.58727,14.60073,14.79804,3606900,1574,5490199
2018-12-07,14.89669,15.19265,14.30477,14.30477,1623900,1055,2423037
2018-12-10,14.10746,14.40343,12.92362,12.92362,4445300,1928,6078533
2018-12-11,13.12093,13.51554,12.82497,13.12093,4521300,3409,6006862
2018-12-12,13.12093,13.31824,11.83843,11.83843,7330800,2778,9214276
2018-12-13,11.83843,12.03574,10.65459,11.14786,6011300,2485,6902073
2018-12-14,11.34516,12.23305,11.34516,11.64112,4948300,2034,5888002
2018-12-17,11.64112,11.73978,11.14786,11.24651,1239300,907,1427505
2018-12-18,11.24651,11.44382,11.0492,11.24651,632300,263,720787
2018-12-19,11.34516,11.54247,11.0492,11.0492,1420500,751,1624073
2018-12-20,11.24651,11.24651,10.45728,10.45728,2682400,1997,2932101
2018-12-21,10.45728,10.75324,9.76671,9.86536,3747500,1330,3828921
2018-12-26,9.76671,10.06267,9.47075,9.86536,3232200,1740,3211939
2018-12-27,9.96401,10.16132,9.66805,9.76671,3189100,952,3185772
2018-12-28,9.86536,9.96401,9.66805,9.66805,3039900,993,3021335
2019-01-02,9.76671,9.76671,9.47075,9.66805,3247100,1643,3175012
2019-01-03,9.66805,9.76671,9.37209,9.47075,2680200,1200,2608964
2019-01-04,9.47075,9.5694,9.37209,9.5694,2490800,1769,2405930
2019-01-07,9.66805,10.16132,9.5694,9.66805,12582100,3005,12513710
2019-01-08,9.76671,9.86536,8.97748,8.97748,7573000,2137,7138587
2019-01-09,9.07613,9.27344,8.48421,8.68152,5015100,1710,4457338
2019-01-10,8.68152,9.17478,8.2869,8.78017,8281300,6404,7308296
2019-01-11,8.78017,9.07613,8.18825,8.48421,12611300,19395,10895086
2019-01-14,8.58286,8.58286,7.99094,8.38556,8966500,15951,7517952
2019-01-15,8.38556,8.48421,8.18825,8.18825,3489300,1301,2936485
2019-01-16,8.18825,8.97748,8.18825,8.78017,7139600,3160,6243188
2019-01-17,8.78017,9.07613,8.38556,8.38556,11177000,3161,9803518
2019-01-18,8.48421,8.58286,8.18825,8.2869,7388800,1350,6281577
2019-01-21,8.38556,8.38556,8.18825,8.18825,1490800,1072,1255229
2019-01-22,8.2869,8.38556,8.18825,8.18825,2041300,811,1713480
2019-01-23,8.2869,8.38556,8.18825,8.38556,2713300,589,2282111
2019-01-24,8.2869,8.48421,8.18825,8.18825,2739900,1256,2318572
2019-01-28,8.2869,8.38556,7.99094,7.99094,3690500,851,3044448
2019-01-29,8.08959,8.18825,7.89229,8.08959,3181000,1226,2576849
2019-01-30,7.99094,8.18825,7.99094,8.18825,3645600,1621,2995708
2019-01-31,8.08959,8.2869,8.08959,8.18825,2869400,1148,2376302
2019-02-01,8.18825,8.2869,8.08959,8.2869,2949100,1528,2448432
2019-02-04,8.18825,8.2869,8.08959,8.18825,2225900,1676,1849653
2019-02-05,8.18825,8.2869,8.08959,8.18825,1619200,1684,1344389
2019-02-06,8.2869,8.68152,8.08959,8.2869,9045200,3439,7656193
2019-02-07,8.38556,8.48421,8.2869,8.38556,4222300,1100,3588732
2019-02-08,8.48421,8.48421,8.2869,8.48421,3116600,2649,2648325
2019-02-11,8.38556,8.68152,8.38556,8.38556,2716800,2518,2334307
2019-02-12,8.48421,8.48421,8.2869,8.2869,1904200,896,1606692
2019-02-13,8.2869,8.38556,8.18825,8.2869,2117200,587,1779249
2019-02-14,8.2869,8.58286,8.18825,8.38556,2879100,795,2451354
2019-02-15,8.38556,8.68152,8.38556,8.58286,2745200,769,2380766
2019-02-18,8.58286,10.35863,8.58286,10.25997,22465300,6712,21752060
2019-02-19,10.35863,11.14786,9.47075,9.47075,24614200,8450,25655683
2019-02-20,9.47075,9.66805,8.78017,8.87882,7010300,1835,6509961
2019-02-21,8.97748,9.37209,8.78017,8.87882,4838200,2370,4434230
2019-02-22,8.87882,9.27344,8.78017,8.97748,1920900,1437,1756820
2019-02-25,8.97748,9.27344,8.97748,9.07613,1711300,695,1574357
2019-02-26,9.07613,9.17478,8.97748,8.97748,1168000,746,1071709
2019-02-27,8.97748,9.07613,8.87882,8.97748,835500,347,761848
2019-02-28,9.07613,9.07613,8.78017,8.78017,2160300,730,1944282
2019-03-01,8.58286,8.58286,8.08959,8.38556,7077600,1400,5964049
2019-03-06,8.2869,8.38556,8.18825,8.18825,1236000,1968,1029355
2019-03-07,8.2869,8.2869,7.99094,8.18825,2217600,1117,1823214
2019-03-08,8.08959,8.2869,8.08959,8.08959,2169100,895,1793452
2019-03-11,8.18825,9.07613,8.08959,8.58286,4888300,1154,4251632
2019-03-12,8.68152,8.78017,8.38556,8.48421,4231800,1815,3672058
2019-03-13,8.48421,8.78017,8.38556,8.48421,2242800,1463,1952513
2019-03-14,8.58286,8.58286,8.38556,8.38556,1034100,496,884564
2019-03-15,8.38556,8.48421,8.2869,8.38556,1946700,678,1651322
2019-03-18,8.2869,8.38556,8.18825,8.18825,1643000,441,1376206
2019-03-19,8.2869,8.38556,8.08959,8.08959,4539900,991,3767417
2019-03-20,8.08959,8.18825,7.99094,8.08959,3246500,750,2671065
2019-03-21,8.08959,8.18825,7.99094,7.99094,2810900,1247,2287217
2019-03-22,7.99094,7.99094,7.59633,7.79363,4529700,1088,3568011
2019-03-25,7.69498,7.89229,7.69498,7.89229,1350100,1354,1066744
2019-03-26,7.89229,7.89229,7.79363,7.89229,949400,335,758098
2019-03-27,7.89229,7.89229,7.69498,7.79363,1581900,413,1248795
2019-03-28,7.79363,7.79363,7.69498,7.79363,1043300,376,820232
2019-03-29,7.79363,7.89229,7.69498,7.79363,1439800,397,1133509
2019-04-01,7.79363,7.79363,7.59633,7.69498,941400,433,732349
2019-04-02,7.69498,7.69498,7.39902,7.49767,2307100,497,1762702
2019-04-03,7.39902,7.59633,7.39902,7.49767,1225500,328,933541
2019-04-04,7.49767,7.59633,7.39902,7.49767,1027800,448,781483
2019-04-05,7.49767,7.59633,7.39902,7.39902,637500,194,484048
2019-04-08,7.49767,7.49767,7.20171,7.30037,2513800,820,1870502
2019-04-09,7.30037,7.30037,7.10306,7.10306,2337300,1065,1697781
2019-04-10,7.10306,7.10306,6.8071,6.8071,2925300,745,2052083
2019-04-11,6.8071,6.90575,6.51114,6.51114,2392300,728,1606393
2019-04-12,6.41248,6.8071,6.41248,6.41248,4386400,699,2912805
2019-04-15,6.51114,6.8071,6.31383,6.51114,6080200,1896,4080523
2019-04-16,6.51114,6.70844,6.41248,6.51114,3991800,679,2641659
2019-04-17,6.51114,6.60979,6.31383,6.41248,2437800,525,1595877
2019-04-18,6.41248,6.41248,6.21518,6.31383,1686400,327,1076207
2019-04-22,6.31383,6.41248,6.01787,6.01787,1461100,428,914201
2019-04-23,6.11652,6.11652,5.62325,5.72191,2900000,762,1713563
2019-04-24,5.62325,6.21518,5.42595,5.82056,8075200,1380,4772151
2019-04-25,5.91922,6.01787,5.62325,5.72191,3406400,991,2014544
2019-04-26,5.72191,5.72191,5.12999,5.12999,8000500,1282,4338648
2019-04-29,5.12999,5.12999,4.73537,4.73537,4104500,978,2038233
2019-04-30,4.83403,4.93268,4.63672,4.73537,1790600,628,866661
2019-05-02,4.93268,5.72191,4.83403,5.32729,9865100,3349,5293793
2019-05-03,5.42595,5.5246,4.53807,4.53807,7646400,1303,3672368
2019-05-06,4.53807,4.83403,4.34076,4.53807,4859800,3074,2240556
2019-05-07,4.53807,4.63672,4.43941,4.43941,1921600,1099,879940
2019-05-08,4.43941,4.63672,4.34076,4.43941,1956700,604,892389
2019-05-09,4.53807,4.53807,4.14345,4.14345,3697200,2377,1601257
2019-05-10,4.14345,4.24211,3.94614,4.0448,2143600,2453,883919
2019-05-13,3.94614,4.14345,3.74884,3.74884,4097800,1860,1628368
2019-05-14,3.84749,3.84749,3.65018,3.74884,2002600,1288,769687
2019-05-15,3.74884,3.74884,3.55153,3.74884,1061300,675,395675
2019-05-16,3.65018,4.24211,3.55153,3.74884,6046100,1301,2372135
2019-05-17,3.74884,3.94614,3.74884,3.74884,1138800,254,440687
2019-05-20,3.84749,4.0448,3.74884,4.0448,1616400,408,641233
2019-05-21,4.0448,4.24211,3.94614,3.94614,1994000,1003,821634
2019-05-22,4.0448,4.14345,3.94614,3.94614,746900,426,308135
2019-05-23,4.0448,4.14345,3.94614,4.0448,1222000,577,502675
2019-05-24,4.0448,4.14345,3.94614,4.0448,956900,913,390143
2019-05-27,4.0448,4.0448,3.84749,3.94614,1260400,656,504358
2019-05-28,3.94614,4.14345,3.84749,4.14345,4246500,794,1751379
2019-05-29,4.14345,4.14345,3.84749,3.94614,2730500,689,1103244
2019-05-30,3.94614,3.94614,3.74884,3.74884,3028900,492,1172721
2019-05-31,3.74884,3.84749,3.65018,3.84749,1944700,736,744403
2019-06-03,3.65018,3.83763,3.47261,3.54166,284100,444,1031477
2019-06-04,3.65018,3.74884,3.54166,3.59099,103500,166,377247
2019-06-05,3.58113,3.58113,3.36409,3.38382,112500,172,395347
2019-06-06,3.39368,3.44301,3.28516,3.3049,178200,239,602025
2019-06-07,3.28516,3.28516,3.09772,3.10759,270600,383,866785
2019-06-10,3.06813,3.25557,3.03853,3.11745,216900,276,689401
2019-06-11,3.11745,3.11745,3.00893,3.0188,130600,267,403331
2019-06-12,3.03853,3.03853,2.84122,2.85109,289600,459,850115
2019-06-13,2.84122,2.91028,2.83136,2.84122,120600,244,349893
2019-06-14,2.86095,3.87709,2.80176,3.69951,1539600,1912,5334898
2019-06-17,3.77843,4.02507,3.31476,3.31476,1322700,1520,4939784
2019-06-18,3.35422,3.51207,3.29503,3.29503,342000,498,1172441
2019-06-19,3.29503,3.33449,3.23584,3.23584,147000,227,489114
2019-06-21,3.21611,3.82776,3.13718,3.56139,1125600,1318,4073718
2019-06-24,3.54166,3.65018,3.43315,3.47261,297500,367,1054642
2019-06-25,3.43315,3.49234,3.35422,3.38382,197600,202,683261
2019-06-26,3.43315,3.5022,3.40355,3.40355,114100,165,398637
2019-06-27,3.43315,3.43315,3.36409,3.37395,53400,94,183546
2019-06-28,3.37395,3.63045,3.33449,3.47261,354500,410,1264575
2019-07-01,3.55153,3.58113,3.47261,3.48247,61500,125,219316
2019-07-02,3.5318,3.5318,3.42328,3.42328,89300,141,314354
2019-07-03,3.45288,3.65018,3.39368,3.45288,210100,312,747479
2019-07-04,3.5022,3.79816,3.5022,3.61072,426500,695,1579258
2019-07-05,3.61072,3.79816,3.61072,3.70938,329900,529,1236805
2019-07-08,3.79816,4.41968,3.7587,4.36049,1321800,1799,5567208
2019-07-10,4.53807,5.2681,4.5282,4.93268,1783000,2529,8805150
2019-07-11,4.7847,4.89322,4.34076,4.34076,540800,906,2499665
2019-07-12,4.43941,4.74524,4.2717,4.59726,421500,666,1942169
2019-07-15,4.7551,4.76497,4.56766,4.59726,288800,414,1362821
2019-07-16,4.63672,4.65645,4.37035,4.39008,168300,314,763556
2019-07-17,4.39995,4.44928,4.31116,4.39008,131900,255,583841
2019-07-18,4.42955,4.67618,4.32103,4.33089,426900,1021,1947963
2019-07-19,4.36049,4.41968,4.25197,4.25197,125500,268,547873
2019-07-22,4.26184,4.33089,4.07439,4.24211,159200,309,676104
2019-07-23,4.25197,4.25197,4.13359,4.16318,28400,79,120658
2019-07-24,4.17305,4.2717,4.10399,4.12372,84900,174,358339
2019-07-25,4.13359,4.63672,4.12372,4.43941,565200,984,2545514
2019-07-26,4.43941,4.58739,4.2717,4.31116,221000,330,982472
2019-07-29,4.37035,4.43941,4.33089,4.39995,68600,168,304483
2019-07-30,4.40982,4.48874,4.34076,4.36049,122000,197,545068
2019-07-31,4.39008,4.39008,4.19278,4.20264,252900,285,1092569
2019-08-01,4.22237,4.58739,4.22237,4.53807,281000,379,1234481
2019-08-02,4.5282,4.5282,4.32103,4.34076,205400,364,911564
2019-08-05,4.26184,4.34076,4.23224,4.25197,122700,245,530991
2019-08-06,4.34076,4.34076,4.23224,4.26184,93600,260,405790
2019-08-07,4.28157,4.28157,4.20264,4.24211,64300,157,275877
2019-08-08,4.26184,4.47887,4.23224,4.42955,232900,683,1040622
2019-08-09,4.41968,4.47887,4.37035,4.43941,110900,501,498291
2019-08-12,4.40982,4.68605,4.34076,4.63672,363300,774,1677323
2019-08-13,4.67618,4.83403,4.60712,4.76497,233900,702,1120224
2019-08-14,4.76497,4.83403,4.58739,4.72551,228000,630,1093998
2019-08-15,4.83403,4.83403,4.35062,4.36049,244800,548,1131998
2019-08-16,4.39995,4.50847,4.21251,4.29143,151700,342,656502
2019-08-19,4.31116,4.39995,4.13359,4.19278,100000,263,424750
2019-08-20,4.16318,4.16318,3.73897,3.73897,225800,639,889677
2019-08-21,3.83763,3.94614,3.7587,3.87709,117700,257,460253
2019-08-22,3.89682,3.97574,3.74884,3.97574,160100,343,625220
2019-08-23,3.95601,4.08426,3.84749,3.88695,120900,215,487512
2019-08-26,3.99547,4.00534,3.7587,3.7883,56800,128,224947
2019-08-27,3.7883,3.90668,3.74884,3.83763,80200,108,311622
2019-08-28,3.84749,3.99547,3.82776,3.89682,71400,211,283571
2019-08-29,3.96587,4.42955,3.96587,4.39008,375800,714,1623925
2019-08-30,4.39995,5.36676,4.31116,5.36676,1905900,1906,9796699
2019-09-02,5.12999,5.5246,4.96228,5.22864,814500,2201,4328729
2019-09-03,5.14972,5.41608,4.84389,5.19904,485500,1174,2541342
2019-09-04,5.27797,5.31743,5.00174,5.09053,217200,761,1129096
2019-09-05,5.12999,5.42595,5.07079,5.14972,352000,1236,1877471
2019-09-06,5.17931,5.21878,5.03133,5.11026,112700,340,584316
2019-09-09,5.11026,5.18918,5.00174,5.18918,172000,521,893927
2019-09-10,5.22864,5.31743,5.11026,5.30756,116700,300,617472
2019-09-11,5.37662,6.09679,5.34702,5.91922,1122800,1852,6568897
2019-09-12,5.90935,5.96854,5.42595,5.42595,417800,840,2388273
2019-09-13,5.44568,5.66272,5.24837,5.32729,224300,551,1234997
2019-09-16,5.64299,5.7811,5.30756,5.40622,354800,611,2010392
2019-09-17,5.40622,5.49501,5.12999,5.40622,142700,407,774909
2019-09-18,5.36676,5.70218,5.35689,5.67258,185500,370,1048116
2019-09-19,5.69231,5.71204,5.48514,5.48514,115900,371,655683
2019-09-20,5.42595,5.56406,5.37662,5.56406,211000,354,1172336
2019-09-23,5.56406,5.70218,5.42595,5.5542,102400,234,579147
2019-09-24,5.66272,5.66272,5.46541,5.51474,72600,139,407349
2019-09-25,5.43581,5.61339,5.37662,5.47528,95900,422,536361
2019-09-26,5.54433,5.61339,5.37662,5.42595,52100,128,291719
2019-09-27,5.42595,5.5246,5.27797,5.5246,70400,125,386426
2019-09-30,5.5246,5.5542,5.36676,5.50487,71600,204,397324
2019-10-01,5.40622,5.8107,5.37662,5.61339,272600,680,1557992
2019-10-02,5.50487,5.61339,5.43581,5.43581,98000,355,546331
2019-10-03,5.48514,5.57393,5.27797,5.41608,135100,500,747015
2019-10-04,5.47528,5.7515,5.44568,5.57393,144000,423,820021
2019-10-07,5.57393,5.61339,5.45554,5.48514,50100,210,280629
2019-10-08,5.50487,5.54433,5.40622,5.43581,64000,226,353979
2019-10-09,5.43581,5.56406,5.39635,5.56406,84600,259,469375
2019-10-10,5.44568,5.49501,5.39635,5.39635,54000,111,296981
2019-10-11,5.51474,5.60352,5.42595,5.42595,114500,310,640333
2019-10-14,5.40622,5.49501,5.40622,5.42595,67400,179,371883
2019-10-15,5.43581,5.59366,5.43581,5.49501,61600,171,344345
2019-10-16,5.48514,5.51474,5.42595,5.43581,35200,93,194353
2019-10-17,5.43581,5.51474,5.42595,5.47528,57800,183,320116
2019-10-18,5.50487,5.59366,5.47528,5.5542,93400,222,523840
2019-10-21,5.59366,5.69231,5.50487,5.58379,67100,217,379742
2019-10-22,5.58379,5.66272,5.5246,5.5246,83500,262,473117
2019-10-23,5.61339,5.61339,5.43581,5.43581,107000,705,593663
2019-10-24,5.50487,6.31383,5.47528,6.14612,907100,2427,5457618
2019-10-25,6.09679,6.5506,5.89949,6.20531,679600,1598,4293207
2019-10-28,6.20531,6.30396,5.93895,6.0672,271500,665,1675384
2019-10-29,6.07706,6.13625,5.93895,6.01787,142700,421,870383
2019-10-30,6.01787,6.60979,5.99814,6.34343,537600,1203,3486778
2019-10-31,6.37302,7.00441,6.3237,6.60979,486300,1016,3289873
2019-11-01,6.68871,7.16225,6.60979,6.89589,532400,1149,3747233
2019-11-04,6.91562,7.89229,6.91562,7.89229,708100,1399,5418557
2019-11-05,7.98108,8.15865,7.48781,7.64565,669700,1110,5315075
2019-11-06,7.79363,8.76044,7.39902,8.76044,702100,1358,5759721
2019-11-07,8.63219,9.27344,8.29677,8.67165,1027900,2111,9355244
2019-11-08,8.67165,8.95775,8.43488,8.43488,362000,894,3185986
2019-11-11,8.38556,8.87882,7.95148,8.5434,376000,1183,3267829
2019-11-12,8.53354,8.68152,8.04027,8.32636,337700,721,2840271
2019-11-13,8.42502,8.55327,8.07973,8.2869,254100,434,2129110
2019-11-14,8.13892,8.43488,8.00081,8.37569,340700,1003,2843257
2019-11-18,8.49407,9.12546,8.37569,9.0564,537400,1033,4821219
2019-11-19,9.11559,9.22411,8.64206,8.92815,636000,1139,5777953
2019-11-21,8.93802,9.60886,8.93802,9.48061,768600,1486,7298160
2019-11-22,9.5398,9.81603,9.03667,9.23398,339200,950,3276176
2019-11-25,9.32276,9.85549,9.20438,9.84563,408000,1097,3976800
2019-11-26,9.86536,10.25997,9.32276,9.32276,635800,1205,6328921
2019-11-27,9.48061,9.71738,9.22411,9.54967,454200,1070,4377652
2019-11-28,9.5694,10.0528,9.2833,10.03307,372500,871,3678678
2019-11-29,10.11199,10.25997,9.74698,10.25997,518000,1167,5270163
2019-12-02,10.25997,10.31917,7.88242,7.88242,1645400,3288,15107929
2019-12-03,7.39902,7.39902,3.0188,3.05826,11523200,13283,48306898
2019-12-04,3.3049,3.63045,2.93001,3.19638,26433000,26308,85621213
2019-12-05,3.32463,3.43315,3.21611,3.2753,9845300,10701,32937612
2019-12-06,3.31476,3.35422,3.12732,3.17665,5877500,4929,19173314
2019-12-09,3.18651,3.18651,3.05826,3.06813,3601800,3419,11341094
2019-12-10,3.08786,3.2457,2.97934,3.09772,4031400,4080,12761777
2019-12-11,3.11745,3.16678,3.0484,3.05826,2590700,2705,8135504
2019-12-12,3.06813,3.12732,3.02867,3.03853,2687400,3183,8388959
2019-12-13,3.05826,3.08786,3.03853,3.07799,1233800,1597,3828492
2019-12-16,3.10759,3.25557,3.05826,3.08786,3730500,3029,11880099
2019-12-17,3.11745,3.12732,3.00893,3.02867,2457000,1759,7591093
2019-12-18,3.03853,3.06813,2.93001,2.95961,2303000,2629,6973741
2019-12-19,2.96947,3.05826,2.88069,2.88069,2722600,3007,8142567
2019-12-20,2.89055,2.93001,2.77217,2.77217,2053600,2926,5885746
2019-12-23,2.80176,2.84122,2.62419,2.82149,2650700,2824,7356479
2019-12-26,2.93988,3.10759,2.86095,3.0188,4080300,3374,12393757
2019-12-27,3.08786,3.13718,2.93988,2.9892,2452300,2177,7556216
2019-12-30,3.0188,3.0188,2.87082,2.89055,1724900,2173,5108524
2020-01-02,2.91028,2.92015,2.81163,2.81163,2351900,2545,6812928
2020-01-03,2.86095,2.95961,2.54526,2.54526,6946900,9584,19311385
2020-01-06,2.59459,2.69324,2.37755,2.44661,5696200,10673,14618721
2020-01-07,2.47621,2.7919,2.37755,2.51567,11879100,12712,31046631
2020-01-08,2.57486,2.62419,2.41701,2.41701,5047300,5047,12721661
2020-01-09,2.44661,2.49594,2.38742,2.40715,3852700,4615,9479814
2020-01-10,2.41701,2.44661,2.32822,2.34796,3240500,4256,7850691
2020-01-13,2.37755,2.38742,2.14078,2.17038,5645000,6698,12842083
2020-01-14,2.19011,2.19998,2.00267,2.04213,6234800,7961,13162329
2020-01-15,2.0224,2.5058,1.96321,2.5058,15574300,10943,35776281
2020-01-16,2.61432,2.70311,2.22957,2.2789,17831500,15388,43887679
2020-01-17,2.2789,2.51567,2.20984,2.34796,12220600,9406,29426199
2020-01-20,2.34796,2.47621,2.25917,2.30849,8990100,9386,21352732
2020-01-21,2.32822,2.32822,2.17038,2.19011,4442500,4376,10103571
2020-01-22,2.21971,2.2789,2.17038,2.19011,3088800,3149,6919255
2020-01-23,2.15065,2.32822,2.11119,2.28876,7121900,5433,16133176
2020-01-24,2.30849,2.30849,2.14078,2.16051,5681100,4528,12617672
2020-01-27,2.12105,2.19998,2.06186,2.07173,3788300,3345,8117959
2020-01-28,2.12105,2.14078,2.0224,2.04213,3485800,3201,7297892
2020-01-29,2.06186,2.11119,1.9928,1.9928,3993400,3720,8245413
2020-01-30,1.96321,1.98294,1.87442,1.87442,4486300,4345,8701307
2020-01-31,1.83496,1.90401,1.78563,1.7955,4737400,4045,8773964
2020-02-03,1.84482,2.2789,1.80536,2.22957,14264300,14036,30399746
2020-02-04,2.47621,2.47621,1.96321,2.04213,29517900,22196,64561694
2020-02-05,2.07173,2.09146,1.98294,1.98294,10239900,11201,21208539
2020-02-06,2.00267,2.00267,1.83496,1.85469,13576100,12296,26138113
2020-02-07,1.85469,2.03226,1.7955,1.87442,14292300,12823,27797000
2020-02-10,1.85469,1.97307,1.7955,1.80536,10370800,14544,19639688
2020-02-11,1.83496,1.86455,1.7659,1.80536,7046000,10780,12859113
2020-02-12,1.81523,1.82509,1.74617,1.77576,4623700,6989,8323731
2020-02-13,1.7659,1.78563,1.71657,1.71657,5000600,2135,8842308
2020-02-14,1.72644,1.7363,1.55873,1.57846,11024600,10253,18094814
2020-02-17,1.58832,1.70671,1.56859,1.58832,11124000,5370,18516179
2020-02-18,1.59819,1.64752,1.56859,1.58832,5515300,2317,8954671
2020-02-19,1.59819,1.60805,1.56859,1.56859,3008800,1757,4831187
2020-02-20,1.58832,1.67711,1.57846,1.57846,7744700,4183,12712518
2020-02-21,1.55873,1.57846,1.5094,1.51927,4591600,2616,7199028
2020-02-26,1.41075,1.45021,1.34169,1.35155,2917100,1717,4125649
2020-02-27,1.35155,1.43048,1.32196,1.33182,3490400,2679,4842741
2020-02-28,1.34169,1.36142,1.21344,1.2825,5796300,3328,7428123
2020-03-02,1.2825,1.57846,1.26277,1.56859,9076000,4139,13271338
2020-03-03,1.55873,1.65738,1.39102,1.39102,12441500,8549,19136885
2020-03-04,1.44034,1.46007,1.31209,1.32196,7994100,3760,11067650
2020-03-05,1.33182,1.33182,1.18384,1.21344,6527200,3731,8349786
2020-03-06,1.13452,1.20357,1.12465,1.16411,2827900,1443,3334526
2020-03-09,0.93721,1.01613,0.88788,0.92734,4439800,2983,4327817
2020-03-10,1.05559,1.08519,0.96681,0.98654,4677900,2749,4814583
2020-03-11,0.97667,1.03586,0.92734,0.97667,2939100,2067,2931594
2020-03-12,0.87802,0.93721,0.80896,0.85829,2274300,2924,1998803
2020-03-13,0.93721,0.97667,0.84842,0.91748,5590000,2814,5112443
2020-03-16,0.83856,0.84842,0.7695,0.78923,8252600,3157,6758731
2020-03-17,0.81882,0.82869,0.74977,0.75963,2530200,1536,2021374
2020-03-18,0.72017,0.72017,0.53273,0.56233,2290100,1518,1432552
2020-03-19,0.56233,0.60179,0.47354,0.59192,3073600,2097,1716231
2020-03-20,0.63138,0.66098,0.52286,0.52286,5937300,4774,3478785
2020-03-23,0.49327,0.52286,0.47354,0.47354,2552400,2062,1274648
2020-03-24,0.52286,0.54259,0.4834,0.4834,2039100,1076,1052251
2020-03-25,0.49327,0.58206,0.49327,0.56233,4860500,2719,2644195
2020-03-26,0.55246,0.65111,0.53273,0.59192,4597200,2853,2814306
2020-03-27,0.58206,0.61165,0.55246,0.59192,2346200,1117,1394790
2020-03-30,0.60179,0.66098,0.57219,0.63138,3384500,2129,2078757
2020-03-31,0.63138,0.67084,0.60179,0.61165,4144900,3616,2670371
2020-04-01,0.59192,0.60179,0.53273,0.55246,3961200,2289,2275977
2020-04-02,0.61165,0.64125,0.56233,0.59192,5579700,2691,3409921
2020-04-03,0.63138,0.66098,0.57219,0.58206,4979300,1543,3084866
2020-04-06,0.62152,0.62152,0.58206,0.59192,1905000,835,1166575
2020-04-07,0.61165,0.65111,0.59192,0.60179,3407000,1018,2154767
2020-04-08,0.61165,0.63138,0.59192,0.63138,1792400,1213,1112028
2020-04-09,0.64125,0.87802,0.64125,0.87802,13343700,5483,10212926
2020-04-13,0.94707,1.44034,0.85829,1.44034,28109500,12491,32283967
2020-04-14,1.59819,1.96321,1.39102,1.42061,46063900,26520,75918151
