Date,Open,High,Low,Close,Volume,Neg,Fin
2021-01-08,33.21352,40.66907,33.0736,40.01946,3481200,15086,401130593
2021-01-11,39.30988,42.5746,38.73689,42.5746,1848600,10557,226477412
2021-01-12,42.73783,43.97377,41.17543,41.98829,2547000,12714,324938139
2021-01-13,42.2448,42.75449,41.30869,41.53522,1013800,6258,127131197
2021-01-14,41.94498,43.28751,41.02552,43.08429,2173600,6235,277274461
2021-01-15,42.99768,44.13034,41.55188,41.97496,1183200,6044,149490943
2021-01-18,42.18483,44.96984,42.16484,44.04039,774500,5659,102530303
2021-01-19,44.34022,48.28119,43.96045,44.97317,2271700,13140,313349107
2021-01-20,45.55615,46.67549,43.64063,45.97257,2050800,11262,280809598
2021-01-21,46.47227,46.47894,44.14367,44.48679,909300,6078,122596110
2021-01-22,44.0937,45.4229,43.55402,45.03313,911600,6079,122018322
2021-01-26,44.78661,46.83539,44.31356,46.83539,958600,5945,133170299
2021-01-27,46.6555,46.96865,41.54188,41.78507,1416400,8416,186712478
2021-01-28,41.78507,43.95378,40.93891,43.74724,2552500,9472,328349218
2021-01-29,43.3075,45.30298,43.08429,44.05705,1435500,9038,190505814
2021-02-01,44.19696,44.69334,42.42469,43.22754,1075300,6671,139448233
2021-02-02,43.22754,47.5483,43.1376,47.25847,1328400,7701,183612561
2021-02-03,47.25847,52.63194,46.60553,51.90237,2980600,11685,445266735
2021-02-04,52.12224,53.94115,50.51653,52.17887,1637300,8495,259308832
2021-02-05,52.49868,53.76792,49.97019,50.41659,1100200,6490,169550037
2021-02-08,50.63979,53.77459,50.18007,53.15163,1092900,6176,173029063
2021-02-09,53.05168,53.24823,49.5038,51.76245,1629000,10084,249863920
2021-02-10,51.68916,53.63467,48.02468,48.44776,1820200,11367,274949001
2021-02-11,49.41053,50.29665,48.52771,48.97079,1487500,7437,219942255
2021-02-12,48.97079,51.30273,48.05133,50.96959,1329400,9770,200198550
2021-02-17,51.43598,52.29546,49.63706,50.58649,1711800,8453,260752552
2021-02-18,51.26941,53.19493,49.9502,50.24003,1987500,10412,305156114
2021-02-19,50.63979,53.12497,50.13009,53.01504,1781500,11700,279040361
2021-02-22,51.83575,54.25097,49.47715,52.86179,1852100,11177,290646997
2021-02-23,53.28155,53.8079,51.25276,52.6819,1570000,9510,247658817
2021-02-24,52.98506,53.18493,51.88904,52.69856,1840100,11934,291444611
2021-02-25,52.73187,54.93056,50.30332,51.14615,2720900,14482,429379567
2021-02-26,50.6198,53.72794,50.6198,51.76245,13800700,27215,2153705913
2021-03-01,52.53866,56.69284,51.969,55.96661,2122400,13706,347812620
2021-03-02,55.76007,56.86607,54.11771,54.56744,2004100,12075,330563777
2021-03-03,54.70403,56.23645,52.0656,55.73008,2471600,10136,403428703
2021-03-04,56.13318,56.96601,52.30213,53.25822,2826700,12470,457184515
2021-03-05,53.42146,53.96114,46.30571,50.38993,3217500,15958,483858999
2021-03-08,49.4505,49.5571,45.01648,46.01588,3239700,12277,453179119
2021-03-09,46.25241,48.01802,45.39626,46.68881,1721600,11088,241646722
2021-03-10,46.63884,47.55496,45.63944,46.6555,1439300,8017,201450729
2021-03-11,46.97198,47.70487,44.97317,47.70487,1846000,9718,256888080
2021-03-12,47.60493,47.89143,45.55615,47.45502,1201600,8128,168787803
2021-03-15,46.72213,52.1289,46.63884,51.24277,1255200,8508,190437717
2021-03-16,51.24277,51.77578,49.17733,50.74306,1612400,7014,244121129
2021-03-17,50.63646,52.05561,49.93687,50.96959,1411900,6616,215619521
2021-03-18,50.90297,51.88239,48.57103,48.77424,1057500,5640,159061306
2021-03-19,49.50713,51.50927,48.64098,51.50927,1366900,6150,207701658
2021-03-22,51.49416,52.60708,50.38791,51.48083,602800,3576,92818436
2021-03-23,51.06432,55.97916,50.82774,55.77923,2278100,10113,374894407
2021-03-24,55.77923,56.51229,53.04025,53.90326,1343400,7035,221145944
2021-03-25,53.90993,53.9799,51.25092,51.64743,1292800,7437,203382886
2021-03-26,51.7574,53.14688,49.83811,50.98102,1365500,9051,211379487
2021-03-29,51.031,52.2672,50.24796,50.6778,876700,6157,133799124
2021-03-30,51.1876,52.03396,50.38791,51.17428,940300,5633,144641519
2021-03-31,51.14096,52.31052,50.42123,52.21723,1021400,7201,158433775
2021-04-01,52.21389,54.71296,51.88401,54.03654,1387600,8624,223668281
2021-04-05,54.3231,54.66298,53.0969,53.52007,671100,3916,107842575
2021-04-06,53.55006,56.14576,53.31681,56.03247,1137200,5574,187961219
2021-04-07,56.02914,58.81144,55.65928,58.5482,1553600,7266,271016086
2021-04-08,58.5682,59.078,57.36197,57.63187,888100,4897,154467883
2021-04-09,57.57856,59.64113,57.4786,58.26164,1133900,5550,199019546
2021-04-12,58.67149,64.53264,58.4749,62.96656,3015300,15109,564176022
2021-04-13,63.63964,64.22276,61.15723,61.76367,998900,5549,186177271
2021-04-14,62.14353,63.59965,61.35715,62.74331,1157100,6160,217251052
2021-04-15,63.30976,63.76292,61.1439,62.47341,970000,6274,180931971
2021-04-16,63.64297,66.05874,63.17648,63.82956,2832800,12660,549956240
2021-04-19,63.82624,64.84252,62.21684,62.21684,829000,5297,156427405
2021-04-20,62.23016,63.7196,61.50044,62.00358,1173700,4864,218934804
2021-04-22,62.74997,63.61964,61.88029,63.1265,1062700,5642,199772764
2021-04-23,63.30643,68.14462,63.10317,67.00839,2813200,11483,563404094
2021-04-26,67.145,68.10464,66.44859,67.12501,1211600,7739,245356611
2021-04-27,67.45489,74.15572,67.29827,72.80623,3393000,17488,728865771
2021-04-28,73.27605,75.40859,71.9732,74.40562,1585200,9261,353265157
2021-04-29,75.47189,78.17755,74.63888,76.53816,2656500,12709,609641119
2021-04-30,76.5415,78.47078,75.49522,77.20459,5462700,16315,1265645330
2021-05-03,77.63776,78.51077,75.58852,77.25124,1393900,9089,322128730
2021-05-04,77.47115,77.79436,69.72737,71.30679,2433100,13615,529133884
2021-05-05,72.03984,74.26901,70.8003,72.97282,1335200,6703,290588662
2021-05-06,73.92248,74.61221,69.48746,69.72071,1433300,6791,304563876
2021-05-07,69.9073,70.92027,68.74441,69.96728,1219000,7616,255399220
2021-05-10,70.64037,71.21681,65.66222,66.55855,1805400,7716,364089853
2021-05-11,65.90879,68.47118,64.05615,67.7781,1498400,8949,299716073
2021-05-12,67.77477,67.90805,61.64704,62.52005,1583500,9120,300787174
2021-05-13,62.45341,64.61261,59.078,60.6141,2347100,15200,430563822
2021-05-14,61.79699,62.64001,60.0743,60.37752,1682700,9129,308205163
2021-05-17,60.51413,61.11058,59.32457,59.99099,696500,5059,125627391
2021-05-18,60.04431,60.97729,58.64483,60.36419,786900,5500,141799969
2021-05-19,58.82476,59.81773,57.07208,59.55449,1292600,7669,227978586
2021-05-20,59.971,64.80587,59.82106,61.44379,1751100,11580,327247795
2021-05-21,61.66371,62.06023,58.47823,59.60114,1334700,8186,238807367
2021-05-24,65.97543,74.4023,65.82549,74.4023,4202800,24510,885968805
2021-05-25,74.30566,75.80511,68.86436,69.21423,2151500,12613,461032908
2021-05-26,70.43377,74.97208,66.67517,67.4149,4692800,22198,324026006
2021-05-27,68.57446,68.67442,64.87585,67.07502,4577400,13343,304622323
2021-05-28,67.59483,68.53448,66.09539,66.77514,2472700,11350,165468194
2021-05-31,66.28532,68.91434,65.90546,68.30457,2012000,9272,136170982
2021-06-01,68.30457,68.62445,65.03578,65.84548,3019800,13732,200971094
2021-06-02,65.92545,67.92471,64.436,65.81549,2408700,11424,159812186
2021-06-04,65.87547,67.87473,65.7855,66.21534,2746400,11013,182673870
2021-06-07,66.01542,67.20498,63.61631,63.75626,3348000,16051,216674748
2021-06-08,64.96581,64.97581,62.5767,63.42638,2578100,10381,164835334
2021-06-09,63.50635,65.29568,61.777,64.96581,5515300,21301,352689401
2021-06-10,64.58595,66.57521,63.47636,66.57521,3265300,12993,211237053
2021-06-11,66.29531,66.29531,64.28606,64.35603,2148900,8313,139649074
2021-06-14,64.35603,65.29568,63.81624,64.07614,1480200,8107,95224510
2021-06-15,64.07614,64.466,61.71702,62.32679,2626300,12054,165262442
2021-06-16,62.32679,67.39491,61.42713,65.74551,7938300,32883,521594118
2021-06-17,66.35529,70.87361,66.11538,69.26421,6989900,23050,479444465
2021-06-18,68.57446,70.02393,67.47488,67.9447,2296000,11325,157631696
2021-06-21,68.17461,69.13426,66.82511,69.13426,2043400,9042,139470145
2021-06-22,68.29457,71.46339,68.00468,70.22385,2799600,13832,195826604
2021-06-23,69.80401,72.37305,69.80401,71.64332,2597800,10685,185970897
2021-06-24,72.18312,73.3327,68.70442,69.17424,3167200,11366,222663840
2021-06-25,71.37342,72.17312,68.97432,69.97395,12248100,12443,858683804
2021-06-28,69.97395,71.86324,69.86398,70.87361,3125700,12793,221086447
2021-06-29,70.97357,74.71218,70.97357,73.80252,5902600,23251,435348457
2021-06-30,73.82251,78.45079,73.82251,77.76105,10163500,35448,786531541
2021-07-01,78.96059,79.47041,76.38156,77.39118,4197500,19530,327466064
2021-07-02,78.08092,79.17052,77.22124,78.71069,2791700,14714,218837064
2021-07-05,79.32047,79.96022,77.13128,78.11092,3756700,10953,295757393
2021-07-06,77.59111,79.32047,76.21162,77.45116,2872400,14689,222871963
2021-07-07,78.27086,79.2205,74.57223,77.24123,5030100,20743,386433316
2021-07-08,75.76179,76.47153,74.01244,75.94172,4223800,16228,317399090
2021-07-12,76.49152,79.25049,76.49152,78.58074,2925400,14047,229450737
2021-07-13,78.27086,80.36008,76.52151,76.97134,2976700,13152,230904902
2021-07-14,77.99095,81.67958,77.39118,81.6496,5518600,22534,442866143
2021-07-15,81.66959,83.21901,80.42005,82.30935,3109700,15654,255352285
2021-07-16,82.36933,83.90876,81.3597,82.1894,3004600,11938,248583166
2021-07-19,81.17977,82.89913,79.32047,82.89913,3389000,13477,274325781
2021-07-20,83.34896,83.56888,81.3797,82.79917,1884400,9207,155524054
2021-07-21,83.269,86.7377,83.09905,84.8684,3720500,14260,318327567
2021-07-22,84.8584,85.71808,81.91949,82.75919,2440500,10773,202878957
2021-07-23,83.15,83.68,80.84,81.3,3390400,8308,276552622
2021-07-26,81.07,82.44,79.67,79.8,1790600,9156,144383123
2021-07-27,79.74,79.8,74.92,76.78,3018800,13516,231746992
2021-07-28,76.51,79.23,75.47,76.71,1835800,9686,141412310
2021-07-29,77.47,77.47,74.65,75.5,4793800,9522,360848817
2021-07-30,74.99,75.39,69.99,70.98,3894700,18262,279283054
2021-08-02,72.75,75.98,71.55,72.0,4050700,14702,294992375
2021-08-03,71.6,73.19,68.78,72.13,2602100,11057,185775386
2021-08-04,72.5,72.76,69.75,69.98,2572200,11258,181830286
2021-08-05,71.0,72.5,69.82,70.55,2641800,10464,188706614
2021-08-06,71.0,72.52,69.5,72.18,1832600,8952,130937783
2021-08-09,72.16,74.22,70.77,73.67,2751100,10978,199652206
2021-08-10,73.82,75.05,72.56,74.57,3731900,15750,276393921
2021-08-11,74.85,74.89,70.8,71.8,4382300,17339,316905006
2021-08-12,71.8,72.32,66.09,67.38,8094200,32493,547139195
2021-08-13,68.0,68.73,64.51,65.65,4577600,22882,302072129
2021-08-16,65.08,66.1,63.41,64.2,4378300,22419,283397671
2021-08-17,63.83,64.1,58.64,61.99,5563900,24276,340125363
2021-08-18,61.99,63.92,60.36,62.77,3439000,18813,213931281
2021-08-19,61.24,66.0,60.01,64.58,6417600,21892,400280533
2021-08-20,64.0,67.51,63.05,66.92,3040500,13456,201259642
2021-08-23,67.04,69.34,66.97,67.2,2856500,14437,194522433
2021-08-24,67.44,70.62,67.0,67.16,2811200,11400,193358615
2021-08-25,67.5,67.98,63.49,64.19,4655700,18970,304318773
2021-08-26,65.65,70.28,65.65,67.12,9338800,30905,636333232
2021-08-27,70.15,72.25,69.18,71.86,5139000,22402,363836108
2021-08-30,72.0,72.93,69.73,70.26,2281200,12291,162357323
2021-08-31,70.16,71.73,65.85,67.79,5799700,24161,394042836
2021-09-01,68.35,68.35,63.93,66.51,6106400,27645,402087352
2021-09-02,65.79,70.19,65.46,66.33,5731000,27061,391195141
2021-09-03,66.95,68.29,63.33,63.75,13135600,31536,844285951
2021-09-06,63.45,65.0,63.0,63.69,2681300,12578,170928201
2021-09-08,63.48,63.48,59.49,59.79,4490600,21280,272367048
2021-09-09,59.91,64.0,58.83,62.63,6109100,29724,371454889
2021-09-10,64.06,64.34,61.01,61.49,3703000,21164,231669169
2021-09-13,62.65,65.73,62.65,65.39,3822100,19583,247447818
2021-09-14,65.51,68.93,65.51,67.46,4753300,23775,320969220
2021-09-15,67.12,67.2,64.54,65.11,2915500,13816,190500316
2021-09-16,64.24,67.08,63.5,64.54,3937900,14287,255022971
2021-09-17,63.8,64.11,60.01,60.01,5991700,20504,365257037
2021-09-20,57.83,58.18,55.42,56.98,5696600,27467,321984229
2021-09-21,58.18,58.45,55.56,58.05,5474000,21055,313019410
2021-09-22,58.8,60.95,58.56,59.25,5165200,26115,308516271
2021-09-23,59.4,61.43,59.19,60.58,4396300,14292,266103571
2021-09-24,59.38,64.29,58.54,61.08,7016300,23694,430360498
2021-09-27,60.86,60.86,57.62,58.71,4552600,18414,267390100
2021-09-28,57.4,57.72,50.0,51.77,12803000,45008,674056076
2021-09-29,53.11,53.86,48.82,50.3,9709500,32625,489091961
2021-09-30,50.33,51.43,45.97,46.65,15195600,39374,724084954
2021-10-01,50.0,51.3,46.8,51.1,15353100,51031,758039463
2021-10-04,51.88,51.88,44.0,44.24,12549000,43563,581063739
2021-10-05,44.92,46.89,42.72,42.88,13442100,40882,591552615
2021-10-06,41.29,42.68,39.84,41.55,16291200,46993,671244527
2021-10-07,43.36,47.44,43.17,46.56,15845100,54735,717390923
2021-10-08,46.55,50.95,45.23,50.01,16173100,49776,796126755
2021-10-11,50.0,50.31,44.38,44.9,10738500,40366,498135872
2021-10-13,45.15,48.85,44.6,48.4,8513600,34093,400131552
2021-10-14,48.67,52.12,47.8,50.9,7386900,26435,370485661
2021-10-15,50.81,51.86,49.02,50.28,6051500,25245,307085735
2021-10-18,49.17,49.47,47.29,48.3,4888100,21783,236640104
2021-10-19,48.41,48.48,44.18,45.02,6170600,27802,282876492
2021-10-20,45.41,49.0,45.02,48.15,7662400,22918,362587123
2021-10-21,46.32,46.87,41.69,43.0,12888100,43016,562712149
2021-10-22,41.86,41.86,37.17,40.14,22603200,67182,893290920
2021-10-25,41.17,43.45,39.76,42.22,9740600,32670,411805156
2021-10-26,41.5,41.95,39.35,39.82,8753400,24690,353616444
2021-10-27,41.01,42.55,39.4,40.1,9924300,32193,404898055
2021-10-28,39.4,41.98,39.01,39.51,8068900,27499,326350879
2021-10-29,40.1,40.28,35.5,35.5,11789200,30569,438348317
2021-11-01,36.34,43.09,36.2,42.31,13766500,39581,558047631
2021-11-03,44.04,46.62,41.84,44.58,13487900,41957,588530913
2021-11-04,43.94,45.87,42.52,43.51,9594200,32478,418873712
2021-11-05,44.38,46.84,43.78,46.17,8910600,28324,406643948
2021-11-08,45.36,45.49,41.78,42.8,7834600,27548,337534197
2021-11-09,43.15,44.22,41.43,42.83,9550900,30880,408361595
2021-11-10,43.0,47.28,42.54,43.8,12510100,42824,565924071
2021-11-11,45.25,48.9,44.4,46.46,7804700,30463,366723550
2021-11-12,46.71,47.9,43.5,45.15,6063500,22630,271811675
2021-11-16,45.75,46.3,41.5,42.87,6510800,26884,281362132
2021-11-17,44.0,44.45,38.68,39.73,10989900,34490,444099069
2021-11-18,40.01,41.33,38.61,38.95,7660600,27000,303595991
2021-11-19,38.81,42.37,37.55,40.81,8947200,29405,365025931
2021-11-22,40.55,41.83,35.05,35.05,13159700,42880,490801575
2021-11-23,35.85,36.41,32.39,34.8,13776400,41851,468201522
2021-11-24,34.12,37.23,33.76,36.2,9315500,26304,333451154
2021-11-25,36.59,39.22,36.55,37.56,6039400,20487,230082906
2021-11-26,35.8,36.74,34.5,36.08,7925400,24628,283722332
2021-11-29,37.49,39.21,36.35,37.71,10661600,39802,405539268
2021-11-30,37.4,39.38,35.9,36.23,12896000,42292,479725191
2021-12-01,37.5,38.58,33.33,33.44,10248200,35285,366005045
2021-12-02,34.34,34.82,32.4,32.99,7425300,26077,249019659
2021-12-03,31.86,35.34,31.86,32.99,9461200,31913,316829997
2021-12-06,33.51,34.78,32.86,33.0,7313300,24325,245225435
2021-12-07,33.9,37.8,33.83,37.41,11367800,35375,411583460
2021-12-08,37.01,38.7,36.52,38.23,8498800,33664,321545548
2021-12-09,37.85,39.84,35.07,35.26,12789800,43387,478885917
2021-12-10,36.5,38.74,36.12,37.51,8414000,30760,315775934
2021-12-13,37.23,40.29,36.41,36.54,7305000,26825,275654526
2021-12-14,37.63,37.74,33.3,33.51,8113000,33190,280492780
2021-12-15,33.99,35.19,32.24,34.98,9381700,33070,316630424
2021-12-16,35.3,36.15,31.9,32.28,11891700,33387,391688485
2021-12-17,31.95,31.95,29.7,30.32,14607500,36472,447957220
2021-12-20,29.5,30.85,28.75,29.03,9106800,24800,268100727
2021-12-21,29.6,29.75,27.76,28.24,21812100,26460,613128087
2021-12-22,28.5,29.54,27.8,28.59,11340000,30322,325961297
2021-12-23,28.74,29.32,27.83,28.58,5058200,17742,144322492
2021-12-27,28.76,29.4,28.44,29.22,5375300,15585,156007716
2021-12-28,29.0,29.38,28.29,29.0,4476700,11956,129346027
2021-12-29,29.01,29.5,27.53,27.58,5219600,15955,146848458
2021-12-30,27.91,29.28,27.5,28.57,10467000,22982,298137024
