Date,Open,High,Low,Close,Volume,Neg,Fin
2012-09-26,11.8,11.8,11.6,11.6,400,3,466
2012-09-27,11.7,11.7,11.7,11.7,200,1,234
2012-09-28,11.7,11.7,11.7,11.7,100,1,117
2012-10-01,10.1,11.9,10.1,11.9,1700,3,1735
2012-10-03,10.6,11.8,10.6,11.0,6800,17,7527
2012-10-04,11.5,11.5,11.5,11.5,100,1,115
2012-10-05,11.5,11.8,11.5,11.7,5200,3,6083
2012-10-08,11.4,11.6,11.4,11.4,500,4,573
2012-10-09,11.5,12.0,11.5,11.5,12000,13,13960
2012-10-10,11.5,12.4,11.2,12.4,979000,37,1130423
2012-10-11,12.4,12.8,11.9,12.7,47400,25,57864
2012-10-15,13.2,13.2,13.2,13.2,700,3,924
2012-10-17,12.3,12.7,11.3,11.3,216100,27,265185
2012-10-18,12.1,12.6,11.7,11.7,6100,15,7239
2012-10-19,12.7,12.7,12.7,12.7,100,1,127
2012-10-23,11.5,12.5,11.5,12.1,5000,13,5952
2012-10-24,12.7,12.7,12.7,12.7,200,2,254
2012-10-26,11.3,12.4,11.3,12.4,1800,4,2054
2012-10-29,11.4,12.2,11.4,12.2,2200,7,2580
2012-10-30,12.1,12.3,11.8,12.1,700,6,846
2012-10-31,12.1,12.2,11.9,12.2,800,7,967
2012-11-01,11.6,12.0,11.6,12.0,200,2,236
2012-11-05,11.5,11.9,11.5,11.9,1200,5,1391
2012-11-07,11.3,11.9,11.3,11.9,1200,6,1374
2012-11-12,11.8,11.8,11.8,11.8,1400,2,1652
2012-11-19,11.3,11.9,11.3,11.8,4600,9,5343
2012-11-21,10.5,11.3,10.5,11.3,19000,13,20367
2012-11-22,10.5,11.0,10.1,10.1,13200,22,13792
2012-11-23,11.2,11.2,11.2,11.2,1100,3,1232
2012-11-27,10.2,11.2,10.2,11.2,107200,5,119944
2012-11-28,11.5,11.5,11.5,11.5,200,1,230
2012-11-30,11.2,11.2,11.2,11.2,8700,1,9744
2012-12-03,10.2,10.5,9.9,9.9,6900,10,6967
2012-12-04,10.5,10.5,9.0,9.0,4400,10,4078
2012-12-05,9.1,9.7,8.5,8.8,17600,15,15872
2012-12-06,9.0,9.3,9.0,9.3,8500,2,7680
2012-12-07,9.3,9.3,9.3,9.3,3400,2,3162
2012-12-10,9.3,9.3,9.3,9.3,600,1,558
2012-12-11,10.0,10.0,10.0,10.0,200,2,200
2012-12-12,9.0,9.7,9.0,9.0,8900,9,8077
2012-12-13,9.6,9.6,8.7,9.2,4000,10,3546
2012-12-14,8.7,8.7,8.7,8.7,2500,2,2175
2012-12-17,9.5,9.5,9.2,9.2,900,3,831
2012-12-18,8.2,9.2,8.2,9.2,6600,8,5782
2012-12-19,9.2,9.2,9.2,9.2,6100,3,5612
2012-12-21,9.2,9.5,9.2,9.5,2000,3,1845
2012-12-26,9.6,9.7,9.6,9.7,1300,4,1259
2012-12-27,9.5,9.6,9.5,9.6,7100,4,6758
2012-12-28,9.4,9.4,9.4,9.4,1000,1,940
2013-01-04,9.1,9.6,9.1,9.5,12000,7,11450
2013-01-08,9.6,9.6,9.3,9.5,5500,3,5120
2013-01-09,9.5,9.5,8.7,8.7,10500,5,9522
2013-01-11,8.5,8.7,8.5,8.7,21800,8,18566
2013-01-15,9.4,9.4,9.4,9.4,100,1,94
2013-01-17,9.3,9.3,9.3,9.3,100,1,93
2013-01-18,9.3,9.3,9.3,9.3,100,1,93
2013-01-21,9.0,9.6,9.0,9.4,10600,8,9567
2013-01-23,9.0,9.4,9.0,9.3,44900,15,40462
2013-01-29,9.4,9.4,9.4,9.4,200,2,188
2013-01-30,9.5,9.6,9.4,9.5,5800,7,5509
2013-02-01,9.2,9.2,8.9,8.9,3300,7,2954
2013-02-04,8.9,8.9,8.8,8.9,29200,6,25982
2013-02-13,8.5,9.2,8.5,8.5,4100,4,3499
2013-02-14,9.2,9.2,9.2,9.2,2400,4,2208
2013-02-18,8.7,9.5,8.7,9.5,11000,13,10409
2013-02-20,9.4,9.4,9.4,9.4,100,1,94
2013-02-21,9.4,9.5,9.4,9.5,18700,6,17600
2013-02-22,9.5,9.7,8.5,8.5,51100,21,45021
2013-02-26,8.6,8.6,8.5,8.5,2100,4,1797
2013-03-01,9.2,9.3,9.2,9.3,200,2,185
2013-03-07,8.6,9.3,8.6,9.3,300,2,265
2013-03-12,9.3,9.3,9.3,9.3,7200,3,6696
2013-03-13,8.8,9.3,8.8,9.3,400,3,358
2013-03-15,9.0,9.2,9.0,9.2,10100,5,9098
2013-03-18,9.0,9.0,9.0,9.0,6500,4,5850
2013-03-20,8.6,9.0,8.5,9.0,32700,13,28348
2013-03-21,9.0,9.2,9.0,9.2,500,4,456
2013-03-22,9.0,9.4,9.0,9.4,8500,5,7660
2013-04-03,8.1,8.3,8.0,8.0,4400,10,3565
2013-04-04,8.0,9.3,7.8,7.8,8100,9,6437
2013-04-05,8.0,9.1,8.0,9.1,10200,3,8182
2013-04-09,8.0,9.0,8.0,9.0,1800,6,1540
2013-04-10,9.0,9.4,9.0,9.4,3100,2,2794
2013-04-11,8.5,8.9,8.1,8.9,9400,11,7748
2013-04-15,8.7,8.7,8.5,8.5,10000,4,8600
2013-04-16,8.1,8.1,7.8,7.8,8100,5,6528
2013-04-19,8.6,8.6,8.5,8.5,1400,4,1200
2013-04-22,8.6,8.6,8.6,8.6,100,1,86
2013-04-23,7.8,8.6,7.8,8.6,1400,6,1135
2013-04-24,8.7,11.6,8.7,9.5,39600,38,38920
2013-04-25,10.8,11.0,10.6,11.0,5100,7,5567
2013-04-26,10.9,10.9,10.9,10.9,100,1,109
2013-04-30,9.8,10.0,9.0,9.0,9300,16,9044
2013-05-02,10.3,10.3,10.3,10.3,100,1,103
2013-05-03,10.1,10.2,10.1,10.2,200,2,203
2013-05-06,10.4,10.4,10.4,10.4,100,1,104
2013-05-07,9.4,10.2,9.4,10.2,200,2,196
2013-05-09,9.9,9.9,9.9,9.9,100,1,99
2013-05-10,9.8,10.0,9.8,10.0,1000,5,991
2013-05-13,10.0,10.0,8.9,8.9,17300,19,15487
2013-05-14,9.4,9.4,9.4,9.4,4400,1,4136
2013-05-15,9.7,9.9,9.6,9.6,12600,14,12263
2013-05-16,9.7,9.9,9.1,9.1,17000,16,15642
2013-05-17,9.1,9.6,8.7,8.7,8700,10,7898
2013-05-20,9.0,9.0,8.8,8.8,57600,7,51257
2013-05-22,9.8,9.9,9.8,9.9,1100,5,1079
2013-05-23,9.5,9.7,9.5,9.7,5800,5,5524
2013-05-24,9.8,10.5,9.8,10.0,4900,13,4914
2013-05-27,10.3,10.5,10.3,10.5,2200,4,2281
2013-05-28,10.4,10.4,9.4,9.4,6600,17,6388
2013-05-29,9.1,10.0,9.0,10.0,8300,15,7855
2013-05-31,9.5,10.2,9.0,10.2,19000,13,17646
2013-06-03,10.5,10.5,10.5,10.5,300,1,315
2013-06-04,10.3,11.0,10.3,11.0,64300,23,67628
2013-06-05,10.5,10.5,10.5,10.5,4800,1,5040
2013-06-06,9.6,9.6,9.6,9.6,10000,8,9600
2013-06-07,10.3,10.3,9.9,9.9,1100,4,1129
2013-06-10,9.2,9.2,9.2,9.2,200,1,184
2013-06-11,9.0,9.3,9.0,9.2,4500,5,4074
2013-06-12,9.9,9.9,8.3,8.3,7900,10,6738
2013-06-13,9.0,9.0,9.0,9.0,500,3,450
2013-06-14,9.8,9.8,9.8,9.8,300,2,294
2013-06-17,9.4,9.5,9.3,9.5,10400,6,9697
2013-07-01,9.1,9.1,8.5,8.9,2000,7,1755
2013-07-02,8.5,9.1,8.5,9.1,1100,2,941
2013-07-03,9.0,9.0,7.6,7.6,19600,21,15700
2013-07-04,8.0,8.0,8.0,8.0,1500,3,1200
2013-07-05,7.6,7.9,7.6,7.9,1400,4,1079
2013-07-11,8.0,8.0,8.0,8.0,500,1,400
2013-07-15,7.8,8.0,7.8,8.0,9900,3,7780
2013-07-17,7.8,8.5,7.7,8.5,8800,6,6918
2013-07-18,8.9,8.9,8.9,8.9,300,2,267
2013-07-22,8.7,8.7,8.7,8.7,8100,3,7047
2013-07-23,8.9,9.1,8.5,9.1,41400,23,36847
2013-07-24,9.1,9.1,9.0,9.0,900,3,816
2013-07-25,9.0,9.4,9.0,9.4,5700,11,5260
2013-07-26,8.8,9.4,8.6,9.4,7700,3,6652
2013-07-29,9.0,9.8,9.0,9.8,26500,7,23858
2013-07-30,9.8,10.4,9.2,9.7,7600,10,7146
2013-08-01,9.1,9.6,9.1,9.6,5100,2,4646
2013-08-02,9.5,10.9,9.5,10.9,5100,13,5153
2013-08-06,10.0,10.4,9.4,10.4,10500,5,9971
2013-08-07,11.0,11.0,9.3,9.5,5400,15,5237
2013-08-08,10.5,10.5,9.3,9.3,1100,4,1057
2013-08-09,10.5,10.5,10.3,10.3,4700,5,4931
2013-08-12,10.0,10.4,9.6,10.4,23300,6,22822
2013-08-14,10.1,10.4,10.1,10.4,26500,7,26840
2013-08-15,10.4,10.6,10.4,10.6,5000,3,5241
2013-08-16,9.6,9.7,9.6,9.7,21900,12,21241
2013-08-19,10.0,10.0,9.8,10.0,14200,8,14140
2013-08-21,10.0,10.0,10.0,10.0,100,1,100
2013-08-22,9.5,9.9,9.4,9.4,5100,8,4844
2013-08-23,9.5,9.5,9.5,9.5,10400,4,9880
2013-08-26,9.8,9.8,9.0,9.1,18100,19,16442
2013-08-27,9.1,9.1,9.0,9.0,13700,10,12436
2013-08-28,9.5,9.5,9.0,9.4,16600,8,14949
2013-08-29,9.4,9.4,9.0,9.0,3500,5,3154
2013-08-30,8.8,8.8,8.8,8.8,200,1,176
2013-09-02,9.0,9.4,9.0,9.0,11200,6,10087
2013-09-03,9.0,9.3,8.9,9.3,3600,4,3238
2013-09-05,9.0,9.3,8.9,9.3,12300,4,10979
2013-09-06,8.7,9.5,8.5,9.5,11400,8,9826
2013-09-09,8.7,10.7,8.7,10.7,1000,2,890
2013-09-10,10.3,10.8,10.3,10.8,35900,7,38552
2013-09-11,8.9,10.2,8.7,8.9,138900,73,127719
2013-09-12,9.5,9.5,9.2,9.2,5000,6,4630
2013-09-13,9.2,9.2,9.2,9.2,500,1,460
2013-09-16,9.6,9.7,9.3,9.3,7100,5,6686
2013-09-17,9.7,9.7,9.1,9.1,3700,5,3373
2013-09-18,9.1,9.2,9.1,9.1,6100,10,5553
2013-09-19,9.4,9.4,9.4,9.4,3900,4,3666
2013-09-23,9.3,9.3,9.3,9.3,1000,1,930
2013-09-24,9.3,9.7,9.3,9.7,3200,4,3000
2013-09-25,9.5,9.9,9.0,9.8,92100,34,89035
2013-09-26,10.0,12.0,9.4,10.7,1212700,312,1325027
2013-09-27,11.2,13.8,11.1,13.4,1766500,558,2193524
2013-09-30,13.4,14.2,12.2,13.8,913300,526,1225466
2013-10-01,13.8,14.5,12.9,12.9,570300,298,775907
2013-10-02,13.4,13.5,12.1,13.4,178400,108,231584
2013-10-03,12.8,13.5,12.7,12.8,74400,65,97997
2013-10-04,12.7,13.3,11.6,11.9,160400,104,197483
2013-10-07,11.4,12.3,11.0,12.2,159200,82,187723
2013-10-08,12.4,13.2,12.3,13.1,94300,69,119819
2013-10-09,12.9,13.4,12.7,13.0,73100,43,95391
2013-10-10,13.0,13.7,12.5,12.5,62900,53,80565
2013-10-11,12.1,12.5,12.1,12.5,10700,14,13105
2013-10-14,12.9,13.0,12.4,12.4,7800,12,9725
2013-10-15,12.0,12.0,11.5,11.5,51100,52,60331
2013-10-16,11.5,11.6,11.0,11.0,82200,48,92015
2013-10-17,11.6,11.7,11.0,11.0,8900,8,9829
2013-10-18,11.6,11.6,10.9,10.9,13200,14,14515
2013-10-21,10.9,10.9,10.9,10.9,10800,5,11772
2013-10-22,11.0,11.6,10.8,11.3,41300,24,45682
2013-10-23,11.3,11.8,11.3,11.4,4800,8,5485
2013-10-24,11.4,11.4,11.4,11.4,600,2,684
2013-10-25,11.1,11.1,10.4,10.4,70600,36,76965
2013-10-28,10.7,11.0,10.4,11.0,21500,11,22976
2013-10-29,10.7,10.7,10.2,10.3,9500,12,9864
2013-10-30,10.4,10.7,10.3,10.7,15600,12,16367
2013-10-31,10.8,11.2,10.8,11.2,19600,16,21576
2013-11-01,11.2,11.2,10.7,11.2,10200,14,11109
2013-11-04,11.2,11.5,11.2,11.5,9300,5,10596
2013-11-05,11.7,12.0,11.5,11.5,4200,8,4955
2013-11-06,11.5,12.0,10.6,12.0,24000,18,27574
2013-11-07,12.0,12.8,12.0,12.8,3000,9,3764
2013-11-08,12.8,13.0,12.8,13.0,900,3,1156
2013-11-11,12.8,12.8,12.8,12.8,8900,2,11392
2013-11-12,13.1,13.2,12.5,12.8,89800,43,117221
2013-11-13,12.3,12.5,12.1,12.3,8700,8,10717
2013-11-14,12.4,12.8,12.3,12.7,34000,20,42078
2013-11-18,12.7,12.9,12.5,12.9,14200,16,18165
2013-11-19,12.9,13.0,12.3,12.6,52600,19,64869
2013-11-21,12.6,13.6,12.6,13.1,167400,50,218220
2013-11-22,13.5,14.2,12.9,13.4,57500,41,77497
2013-11-25,12.9,14.0,12.9,14.0,59400,36,80765
2013-11-26,14.0,14.2,13.5,14.0,53500,33,73953
2013-11-27,13.8,16.0,13.8,14.8,183700,159,271197
2013-11-28,15.0,16.4,15.0,15.7,204300,136,322397
2013-11-29,15.8,17.0,15.5,16.2,135200,106,220442
2013-12-02,16.1,16.3,14.5,15.8,35000,46,53792
2013-12-03,15.6,15.8,14.8,14.8,30900,20,46198
2013-12-04,15.7,15.9,15.2,15.2,7800,11,12023
2013-12-05,15.7,16.5,15.6,16.5,78500,36,126159
2013-12-06,16.6,18.1,16.6,18.1,125600,80,220124
2013-12-09,18.5,18.5,17.2,17.5,36500,36,65044
2013-12-10,17.1,17.8,17.0,17.8,34600,17,59184
2013-12-11,17.7,17.7,16.3,17.4,31100,14,51949
2013-12-12,17.3,17.5,16.9,16.9,3500,4,6023
2013-12-13,17.7,17.7,15.6,15.9,31100,31,50229
2013-12-16,17.0,17.0,16.4,16.4,3300,4,5418
2013-12-17,16.6,16.8,16.6,16.8,2000,4,3342
2013-12-18,16.5,18.0,16.5,18.0,27800,18,47697
2013-12-19,18.0,18.7,18.0,18.5,77500,29,142661
2013-12-20,18.5,18.5,17.7,17.7,13100,16,23591
2013-12-23,17.2,17.2,16.5,16.5,9500,6,16010
2013-12-26,16.6,16.6,16.3,16.3,12000,2,19620
2013-12-27,16.2,16.2,16.2,16.2,1500,2,2430
2013-12-30,16.4,17.2,16.4,17.1,21400,11,36127
2014-01-02,16.5,16.5,16.3,16.4,4000,4,6570
2014-01-03,16.9,17.2,16.9,17.2,3200,5,5434
2014-01-06,16.7,17.4,16.7,17.0,35500,29,60549
2014-01-07,17.5,17.8,17.5,17.8,1600,4,2803
2014-01-08,17.7,17.7,17.7,17.7,500,2,885
2014-01-09,17.1,17.1,17.0,17.0,7500,3,12805
2014-01-10,17.0,17.0,16.5,17.0,15300,9,25510
2014-01-13,16.3,16.5,16.0,16.4,19300,15,31103
2014-01-14,15.7,15.7,15.0,15.3,12900,13,19689
2014-01-15,15.1,16.3,15.1,16.3,16100,3,26123
2014-01-16,15.5,16.5,15.5,16.5,35400,23,56411
2014-01-17,16.8,17.0,16.0,16.7,14600,7,23642
2014-01-20,16.5,16.5,16.5,16.5,2500,1,4125
2014-01-21,16.2,16.2,15.2,15.2,31800,20,49209
2014-01-22,15.2,16.0,15.2,15.9,24600,14,38994
2014-01-23,15.7,15.7,15.0,15.3,16300,16,24736
2014-01-24,15.5,15.9,15.5,15.9,5000,3,7830
2014-01-27,15.0,15.3,14.7,15.3,4700,3,6981
2014-01-28,14.7,15.0,14.3,14.3,12400,15,17953
2014-01-29,14.3,14.5,13.5,14.5,7700,8,10794
2014-01-30,14.4,15.5,14.4,15.5,9900,8,14924
2014-01-31,15.0,15.0,14.0,14.0,25200,14,35996
2014-02-03,13.8,13.9,13.5,13.9,9700,13,13318
2014-02-04,13.1,14.7,13.1,14.7,16100,11,22065
2014-02-05,13.6,14.5,13.6,14.5,102200,6,141086
2014-02-06,14.4,14.4,13.5,13.5,61000,8,87741
2014-02-07,13.6,13.8,13.4,13.5,14400,11,19409
2014-02-10,13.3,13.5,13.3,13.5,11800,10,15928
2014-02-11,13.6,13.6,13.3,13.3,20500,14,27349
2014-02-12,13.4,14.4,13.4,14.4,19700,12,27626
2014-02-13,14.4,16.0,14.4,16.0,21500,14,31989
2014-02-14,16.0,16.4,16.0,16.0,16900,10,27080
2014-02-17,15.4,16.0,15.4,16.0,2300,8,3602
2014-02-18,15.5,16.0,15.4,16.0,3100,7,4812
2014-02-19,16.0,16.0,15.8,16.0,600,3,958
2014-02-20,15.4,15.4,15.2,15.2,14600,10,22448
2014-02-21,15.3,15.3,14.8,14.8,16500,15,24790
2014-02-24,14.7,14.7,14.6,14.6,5500,6,8039
2014-02-25,14.5,14.5,14.5,14.5,68500,26,99325
2014-02-26,14.3,15.2,14.3,15.2,3200,3,4795
2014-02-27,14.1,15.4,14.1,15.4,7300,5,10936
2014-02-28,15.5,15.6,15.5,15.6,200,2,311
2014-03-05,15.8,15.9,15.8,15.9,1000,2,1585
2014-03-06,14.4,15.3,14.4,15.0,10400,16,15396
2014-03-07,14.5,15.8,14.5,15.8,6300,4,9208
2014-03-11,15.0,15.0,13.8,13.8,3200,7,4586
2014-03-12,14.5,14.5,13.2,14.4,12100,8,16055
2014-03-14,14.7,14.7,14.7,14.7,200,2,294
2014-03-17,15.0,15.0,13.6,14.4,1900,9,2640
2014-03-18,14.6,14.6,14.6,14.6,50100,2,73146
2014-03-20,14.4,14.6,13.9,14.6,45500,6,64793
2014-03-21,14.8,14.8,14.8,14.8,100,1,148
2014-03-25,14.6,15.0,14.6,15.0,3300,8,4872
2014-03-26,14.0,14.0,14.0,14.0,100,1,140
2014-03-27,15.3,16.5,15.3,16.5,41900,18,67833
2014-03-28,15.3,16.3,15.0,16.3,72800,9,111303
2014-03-31,16.5,16.5,15.0,15.1,71600,40,110785
2014-04-01,15.2,15.4,14.9,14.9,41100,3,63242
2014-04-02,15.1,15.5,15.1,15.4,46500,10,70377
2014-04-03,15.8,15.8,15.8,15.8,29500,4,46610
2014-04-07,15.3,15.3,15.3,15.3,700,1,1071
2014-04-09,14.9,15.3,14.9,15.0,4500,4,6713
2014-04-10,15.0,15.4,14.6,15.4,14000,11,20772
2014-04-11,14.8,14.8,14.7,14.7,2800,7,4139
2014-04-14,15.8,15.8,15.7,15.7,17300,3,27332
2014-04-15,15.7,15.7,14.7,14.7,51600,6,80872
2014-04-17,14.5,14.5,14.5,14.5,6700,5,9715
2014-04-22,14.5,14.9,13.6,13.6,37100,24,52943
2014-04-23,13.1,13.8,13.0,13.8,10600,16,14057
2014-04-24,13.8,13.8,13.4,13.4,24100,4,33098
2014-04-25,13.1,14.0,13.1,14.0,2500,6,3314
2014-04-29,13.3,13.3,11.7,11.7,14500,20,18137
2014-04-30,12.8,12.8,11.9,12.5,23700,9,30123
2014-05-02,12.2,13.1,12.2,13.1,6700,10,8573
2014-05-06,13.3,13.5,12.5,12.6,3200,11,4036
2014-05-07,12.5,13.3,12.5,13.3,600,3,758
2014-05-12,13.3,14.0,13.3,14.0,54500,38,74870
2014-05-13,14.4,14.5,14.4,14.5,300,3,433
2014-05-14,13.4,13.5,13.0,13.0,9800,13,13025
2014-05-16,12.9,12.9,12.4,12.8,8400,10,10691
2014-05-20,12.8,13.6,12.8,13.6,18000,13,23120
2014-05-21,13.6,13.8,13.6,13.8,11000,2,15140
2014-05-26,12.5,13.6,12.4,13.6,3300,7,4225
2014-05-29,13.0,13.0,13.0,13.0,2500,2,3250
2014-05-30,12.6,12.6,12.1,12.1,4100,7,5100
2014-06-03,12.3,12.5,12.1,12.1,1300,5,1598
2014-06-06,12.2,12.5,12.2,12.5,2100,2,2565
2014-06-09,12.5,12.5,12.5,12.5,200,2,250
2014-06-10,12.0,12.9,12.0,12.9,1400,5,1697
2014-06-16,12.8,13.0,12.5,13.0,22900,13,29146
2014-06-17,13.0,13.6,13.0,13.6,1000,4,1312
2014-06-24,12.1,13.0,12.0,13.0,1500,4,1815
2014-06-25,12.0,12.1,11.8,11.8,3100,8,3707
2014-06-27,13.0,13.0,13.0,13.0,100,1,130
2014-06-30,12.0,12.5,11.8,11.8,4900,8,5893
2014-07-01,11.8,11.8,11.8,11.8,100,1,118
2014-07-03,11.5,11.5,11.5,11.5,10700,7,12305
2014-07-04,12.8,12.8,12.8,12.8,100,1,128
2014-07-07,12.7,12.7,12.7,12.7,100,1,127
2014-07-11,12.4,12.4,11.6,11.6,108300,12,129798
2014-07-15,12.0,12.0,11.0,11.6,39600,13,43616
2014-07-23,11.9,11.9,11.9,11.9,1400,2,1666
2014-07-24,11.9,11.9,11.9,11.9,400,1,476
2014-07-28,12.0,12.0,12.0,12.0,3000,4,3600
2014-07-30,12.2,12.2,11.0,11.3,1600,6,1787
2014-07-31,11.8,11.8,11.8,11.8,100,1,118
2014-08-07,11.3,11.4,10.5,11.4,800,6,875
2014-08-08,10.2,11.4,10.2,11.4,3100,8,3185
2014-08-11,10.3,10.5,10.3,10.3,11700,18,12150
2014-08-13,10.5,10.8,10.5,10.5,3000,6,3153
2014-08-14,10.9,11.2,10.9,11.2,12100,4,13192
2014-08-15,10.5,10.5,10.3,10.5,4300,8,4509
2014-08-20,11.0,11.3,11.0,11.3,1100,4,1213
2014-08-25,11.0,11.3,11.0,11.3,4900,6,5477
2014-08-26,10.5,10.5,10.0,10.4,1500,7,1547
2014-09-01,9.6,9.6,9.5,9.5,21000,9,20055
2014-09-02,9.5,9.5,9.5,9.5,3000,2,2850
2014-09-03,9.7,9.7,9.6,9.6,6300,6,6085
2014-09-04,9.6,9.6,9.6,9.6,2300,3,2208
2014-09-05,9.4,9.4,9.4,9.4,1000,1,940
2014-09-10,9.6,9.6,9.4,9.4,11600,3,11130
2014-09-11,9.1,9.1,9.1,9.1,100,1,91
2014-09-12,9.0,9.0,9.0,9.0,300,1,270
2014-09-17,8.5,8.9,8.0,8.7,12500,8,10131
2014-09-25,7.8,7.9,7.5,7.9,37500,18,29145
2014-09-26,8.0,8.0,7.9,7.9,2100,3,1660
2014-10-02,7.6,8.3,7.6,8.3,17000,8,13215
2014-10-06,8.3,8.5,8.3,8.5,5100,4,4235
2014-10-09,7.8,8.5,7.8,8.5,12100,3,9445
2014-10-13,7.8,8.5,7.8,8.5,2100,2,1645
2014-10-16,7.7,8.5,7.7,8.5,3100,2,2395
2014-10-17,7.5,9.0,7.5,9.0,25700,20,20850
2014-10-21,8.0,8.0,8.0,8.0,800,2,640
2014-10-23,8.5,8.5,8.5,8.5,1900,5,1615
2014-10-27,8.0,8.0,8.0,8.0,1000,1,800
2014-10-31,7.6,8.0,7.6,8.0,500,2,384
2014-11-04,8.5,8.5,8.0,8.0,300,2,245
2014-11-05,7.9,7.9,7.9,7.9,53000,2,41870
2014-11-07,7.9,7.9,7.9,7.9,30000,1,23700
2014-11-11,7.5,8.0,7.5,8.0,3400,5,2555
2014-11-12,7.4,8.0,7.4,8.0,5600,4,4200
2014-11-13,7.2,7.7,7.2,7.7,200,2,149
2014-11-14,8.0,8.0,8.0,8.0,100,1,80
2014-11-17,7.0,7.0,7.0,7.0,100,1,70
2014-11-18,7.1,7.5,7.0,7.5,8200,11,5933
2014-11-24,7.2,7.2,7.0,7.0,49800,11,34884
2014-11-25,6.8,7.0,6.8,7.0,400,2,274
2014-11-26,7.0,7.0,6.5,6.5,2400,5,1610
2014-11-27,6.5,6.5,6.5,6.5,5000,1,3250
2014-11-28,6.5,7.0,6.5,7.0,2000,2,1315
2014-12-01,6.5,7.0,6.0,6.1,100000,15,61351
2014-12-02,6.0,6.0,6.0,6.0,25700,2,15420
2014-12-09,6.0,6.0,6.0,6.0,1100,1,660
2014-12-10,5.7,5.7,5.7,5.7,7400,3,4218
2014-12-11,5.7,5.7,5.0,5.0,198900,23,105676
2014-12-12,5.2,5.2,4.6,5.0,6500,5,3230
2014-12-16,5.0,5.0,5.0,5.0,3000,1,1500
2014-12-18,5.0,5.0,5.0,5.0,10000,1,5000
2014-12-19,4.2,4.2,4.1,4.1,8000,6,3330
2014-12-23,5.0,5.0,5.0,5.0,100,1,50
2014-12-29,5.0,5.0,5.0,5.0,500,1,250
2015-01-06,5.0,5.0,5.0,5.0,1000,3,500
2015-01-27,4.3,4.3,4.3,4.3,1000,1,430
2015-01-28,4.3,4.3,4.3,4.3,100,1,43
2015-01-30,4.0,4.0,3.9,3.9,65000,18,25424
2015-02-02,4.0,4.0,4.0,4.0,3000,3,1200
2015-02-03,4.0,5.0,4.0,5.0,14700,9,5968
2015-02-11,4.4,4.9,4.4,4.9,14600,11,6995
2015-02-13,4.9,4.9,4.9,4.9,1000,2,490
2015-02-19,4.5,4.5,4.5,4.5,100,1,45
2015-02-26,4.9,4.9,4.9,4.9,100,1,49
2015-03-05,4.3,4.6,4.3,4.6,1200,7,528
2015-03-13,4.3,4.7,4.3,4.7,600,4,265
2015-03-16,4.3,4.3,4.0,4.0,4500,8,1903
2015-03-20,4.0,4.0,3.9,3.9,2400,3,938
2015-03-24,3.6,3.6,3.6,3.6,6000,4,2160
2015-03-25,3.6,3.6,3.3,3.3,20200,14,6710
2015-03-26,3.3,3.5,3.3,3.5,12000,8,3969
2015-03-27,3.5,3.6,3.2,3.6,17300,11,5753
2015-03-30,3.6,3.6,3.6,3.6,1000,2,360
2015-03-31,3.6,3.9,3.6,3.9,12800,8,4658
2015-04-01,4.7,4.7,4.7,4.7,100,1,47
2015-04-07,3.8,4.1,3.8,4.1,27400,16,10622
2015-04-08,4.5,4.5,4.4,4.5,23400,9,10519
2015-04-10,4.4,4.4,4.1,4.1,14300,11,6013
2015-04-22,4.0,4.0,4.0,4.0,500,2,200
2015-04-28,3.9,4.2,3.8,4.2,16400,13,6494
2015-04-30,4.4,4.4,4.3,4.4,3800,6,1666
2015-05-11,4.4,4.4,4.4,4.4,2300,1,1012
2015-05-12,4.4,4.4,4.4,4.4,8800,5,3872
2015-05-18,4.0,4.0,4.0,4.0,3000,3,1200
2015-05-19,4.0,4.0,4.0,4.0,700,2,280
2015-05-20,4.0,4.0,4.0,4.0,8100,3,3240
2015-05-25,3.9,4.0,3.9,3.9,107500,5,42970
2015-05-27,3.9,3.9,3.9,3.9,800,1,312
2015-06-01,3.9,3.9,3.9,3.9,200,1,78
2015-06-02,4.2,4.2,4.1,4.1,53100,2,21772
2015-06-05,4.1,4.1,4.1,4.1,104500,2,42845
2015-06-10,3.9,3.9,3.9,3.9,2000,2,780
2015-06-24,3.9,3.9,3.9,3.9,3000,1,1170
2015-06-25,4.2,4.2,4.0,4.0,3300,2,1366
2015-06-26,3.8,4.2,3.8,4.2,3800,4,1524
2015-06-29,4.0,4.0,4.0,4.0,1600,1,640
2015-06-30,3.9,4.2,3.9,4.2,1700,2,708
2015-07-02,4.0,4.2,3.9,4.2,2900,3,1136
2015-07-03,3.9,3.9,3.9,3.9,100,1,39
2015-07-07,3.9,3.9,3.7,3.7,12900,11,4886
2015-07-10,3.7,3.7,3.7,3.7,500,2,185
2015-07-15,3.9,3.9,3.9,3.9,100,1,39
2015-07-16,3.9,4.2,3.9,4.2,5700,8,2376
2015-07-23,4.2,4.2,4.2,4.2,20000,4,8400
2015-07-24,4.0,4.4,4.0,4.4,11100,8,4497
2015-07-27,4.4,4.4,4.4,4.4,1500,2,660
2015-07-30,4.0,4.0,4.0,4.0,6000,4,2400
2015-07-31,4.0,4.2,4.0,4.2,11500,5,4602
2015-08-13,3.8,3.8,3.8,3.8,9100,8,3458
2015-08-14,3.5,3.5,3.5,3.5,83400,7,29190
2015-08-17,3.5,3.5,3.4,3.4,20000,6,6965
