Date,Open,High,Low,Close,Volume,Neg,Fin
2012-03-15,262.62836,262.62836,258.58792,258.58792,6300,15,201700
2012-03-16,252.12325,258.1839,251.31516,258.1839,3100,8,97665
2012-03-19,252.93132,252.93132,252.93132,252.93132,300,1,9390
2012-03-20,250.50706,258.58792,250.50706,258.58792,2200,12,69261
2012-03-21,257.77982,257.77982,250.9111,256.08286,700,5,22144
2012-03-22,256.16367,256.16367,250.50706,255.84044,1200,5,37415
2012-03-23,248.24443,256.56772,248.24443,249.29495,4500,12,141270
2012-03-26,250.50706,256.56772,248.97169,253.73943,3300,14,103383
2012-03-27,253.73943,253.73943,253.73943,253.73943,600,1,18840
2012-03-28,252.85051,253.73943,244.85045,253.73943,2100,14,64999
2012-03-29,252.12325,252.12325,250.50706,252.04245,1200,4,37315
2012-03-30,252.12325,252.93132,252.12325,252.93132,300,3,9375
2012-04-02,252.12325,253.41618,251.31516,253.41618,89400,16,2803280
2012-04-03,252.93132,254.5475,252.93132,254.5475,5400,4,169860
2012-04-04,252.52728,258.58792,250.50706,257.77982,2200,10,68869
2012-04-05,257.77982,257.77982,257.37579,257.37579,400,2,12745
2012-04-09,255.27478,255.27478,254.5475,254.5475,500,4,15759
2012-04-10,254.46671,254.46671,249.69896,252.93132,4200,4,131169
2012-04-11,250.42625,251.23434,250.42625,251.23434,1900,4,58966
2012-04-12,253.73943,258.58792,253.73943,258.58792,2500,4,78827
2012-04-13,256.16367,256.16367,256.16367,256.16367,100,1,3170
2012-04-16,252.93132,258.58792,252.93132,254.5475,155100,19,4946760
2012-04-17,256.56772,266.58798,251.71919,255.67882,5300,13,170289
2012-04-18,254.5475,254.62831,243.3959,243.3959,3100,11,95434
2012-04-19,250.50706,250.50706,244.52724,250.50706,3400,8,103852
2012-04-20,252.93132,252.93132,252.93132,252.93132,500,2,15650
2012-04-23,249.8606,252.93132,248.89088,252.93132,2200,12,68489
2012-04-24,252.93132,254.5475,242.42621,254.5475,8500,13,264190
2012-04-25,256.97174,256.97174,254.5475,254.5475,4300,9,135904
2012-04-26,254.14348,264.81021,248.97169,264.81021,3200,13,99746
2012-04-27,262.62836,266.58798,258.58792,266.26474,3100,6,100893
2012-04-30,262.54758,265.86069,262.54758,265.86069,23500,4,763829
2012-05-02,258.58792,274.66888,258.58792,273.94159,9200,24,302868
2012-05-03,269.4971,269.4971,269.4971,269.4971,300,2,10005
2012-05-04,269.4971,269.4971,258.58792,265.86069,6800,12,226158
2012-05-07,266.66879,273.77997,261.82028,261.82028,2300,11,76033
2012-05-08,261.82028,273.13351,261.82028,262.70917,700,7,23127
2012-05-09,273.05267,273.05267,273.05267,273.05267,100,1,3379
2012-05-10,273.05267,273.05267,272.72946,272.72946,200,2,6754
2012-05-11,273.13351,274.34564,273.13351,274.34564,1700,6,57475
2012-05-14,274.66888,277.98203,274.34564,277.98203,7100,13,242012
2012-05-15,278.70932,281.21436,274.74966,277.57797,1200,8,41434
2012-05-16,275.15372,275.15372,274.74966,274.74966,2600,4,88515
2012-05-17,270.70923,271.92139,266.66879,271.92139,1000,3,33115
2012-05-18,276.285,276.36588,268.04254,268.04254,11900,6,406496
2012-05-21,269.90115,269.90115,269.90115,269.90115,100,1,3340
2012-05-22,270.14359,270.38599,269.33551,269.33551,600,4,20040
2012-05-23,265.05261,269.09305,265.05261,269.09305,900,2,29570
2012-05-24,269.09305,269.09305,255.67882,266.66879,1400,7,45592
2012-05-25,266.66879,269.09305,266.66879,269.09305,1700,3,56360
2012-05-28,265.13345,265.13345,252.93132,264.97183,2600,10,84650
2012-05-29,262.22433,265.29504,262.22433,265.29504,300,2,9773
2012-05-30,257.4566,260.2041,253.33539,259.396,1700,8,53983
2012-05-31,257.77982,268.28497,256.97174,267.47687,3600,11,117248
2012-06-01,261.90106,261.90106,242.42621,258.4263,2800,23,87422
2012-06-04,257.77982,258.50711,257.77982,258.50711,1800,2,57501
2012-06-06,260.2041,260.2041,252.85051,258.1839,800,4,25190
2012-06-11,259.71924,259.71924,252.93132,252.93132,900,2,28254
2012-06-13,252.93132,252.93132,252.93132,252.93132,1600,2,50080
2012-06-14,249.61815,254.14348,249.61815,254.14348,200,2,6234
2012-06-15,254.46671,254.46671,254.46671,254.46671,100,1,3149
2012-06-19,248.08279,253.73943,248.08279,253.73943,1600,4,49610
2012-06-20,250.50706,250.50706,239.27464,250.42625,1400,7,42509
2012-06-21,248.64848,248.64848,248.64848,248.64848,800,1,24616
2012-06-25,252.12325,252.12325,246.46664,246.46664,1200,4,36748
2012-06-26,246.46664,246.46664,246.46664,246.46664,2600,1,79300
2012-06-27,250.50706,250.50706,250.50706,250.50706,300,1,9300
2012-06-28,249.69896,249.69896,249.69896,249.69896,300,1,9270
2012-06-29,242.42621,250.50706,242.42621,250.50706,700,3,21175
2012-07-02,243.07266,249.29495,243.07266,249.29495,300,3,9137
2012-07-03,242.74944,249.94141,242.66861,249.69896,1800,7,54390
2012-07-04,242.26457,242.26457,238.38576,238.38576,900,7,26750
2012-07-05,234.58775,238.22414,234.42612,238.22414,1500,10,43662
2012-07-06,241.21407,241.21407,241.21407,241.21407,100,1,2985
2012-07-10,241.21407,249.53735,241.21407,248.81009,300,3,9152
2012-07-11,234.34532,240.32516,234.34532,235.55745,128000,29,3712504
2012-07-12,235.55745,241.86052,235.55745,241.86052,13500,4,401496
2012-07-13,249.69896,249.69896,242.83022,242.91106,12400,12,376545
2012-07-16,241.6181,244.04237,241.6181,244.04237,1100,4,32920
2012-07-17,239.46051,245.83305,239.46051,245.09776,300,3,8940
2012-07-18,243.46379,245.09776,243.46379,245.09776,5000,3,149060
2012-07-19,245.09776,245.09776,245.09776,245.09776,100,1,3000
2012-07-20,245.09776,245.83305,245.09776,245.83305,27100,2,813009
2012-07-23,244.77097,244.77097,244.77097,244.77097,100,1,2996
2012-07-24,244.77097,244.77097,239.3788,239.3788,1600,3,46946
2012-07-25,232.84288,232.84288,231.69908,231.69908,1000,2,28430
2012-07-26,236.92784,236.92784,224.67296,224.67296,2100,5,57900
2012-07-27,226.30693,232.84288,221.97688,221.97688,21500,10,595812
2012-07-30,224.91805,224.99976,224.91805,224.99976,1700,3,46817
2012-07-31,224.99976,229.41151,224.99976,229.41151,5300,9,146437
2012-08-01,227.12393,227.94093,225.08144,225.48994,4500,10,124504
2012-08-02,228.67621,228.67621,228.67621,228.67621,1200,2,33588
2012-08-03,235.45726,241.0128,227.12393,241.0128,7700,10,220013
2012-08-06,241.0128,241.0128,232.84288,236.92784,4600,7,132270
2012-08-07,231.20888,231.20888,230.39191,230.39191,200,2,5650
2012-08-08,228.7579,231.69908,228.7579,231.69908,6500,11,183692
2012-08-09,231.6174,231.6174,228.7579,228.7579,1600,2,45325
2012-08-10,230.80038,231.69908,227.94093,230.80038,4800,6,135548
2012-08-13,228.7579,231.6174,228.7579,228.7579,400,4,11270
2012-08-14,226.30693,229.41151,223.77425,227.12393,9400,17,259640
2012-08-15,223.85596,228.59451,223.85596,228.59451,200,2,5538
2012-08-16,227.94093,228.92131,227.94093,228.92131,2300,3,64308
2012-08-17,228.7579,228.7579,228.7579,228.7579,100,1,2800
2012-08-20,228.67621,228.7579,228.67621,228.7579,2400,4,67192
2012-08-21,226.30693,228.7579,225.08144,228.7579,1600,6,44515
2012-08-22,228.7579,228.92131,225.48994,225.48994,4800,9,133529
2012-08-23,223.44748,226.71544,223.44748,223.44748,1400,7,38374
2012-08-24,224.67296,225.89844,224.67296,225.48994,1200,6,33145
2012-08-27,225.48994,225.48994,225.48994,225.48994,100,1,2760
2012-08-28,224.67296,224.67296,224.67296,224.67296,200,2,5500
2012-08-29,223.12065,223.12065,212.41806,212.90825,5400,20,143079
2012-08-30,216.66643,219.28081,216.66643,219.28081,200,2,5336
2012-08-31,220.17949,225.24486,220.17949,225.24486,2400,4,65561
2012-09-03,226.30693,226.30693,215.84944,220.58798,109300,17,2896801
2012-09-04,220.58798,224.67296,219.03571,219.03571,5400,17,145915
2012-09-05,224.67296,227.94093,224.26445,227.94093,4700,10,129877
2012-09-06,228.7579,233.65987,224.67296,233.65987,600,6,16810
2012-09-10,232.84288,232.84288,227.45071,227.45071,1000,3,28028
2012-09-11,222.95728,223.85596,218.95401,223.85596,1800,6,48942
2012-09-12,223.85596,236.92784,223.85596,228.7579,6100,19,172269
2012-09-13,224.26445,229.57489,220.58798,229.57489,547500,23,15327810
2012-09-14,229.57489,241.8298,229.57489,237.00954,3000,6,86232
2012-09-18,232.27098,249.99971,232.27098,248.36574,5800,18,171947
2012-09-19,243.46379,243.46379,243.46379,243.46379,800,1,23840
2012-09-20,245.09776,248.36574,245.09776,248.36574,300,3,9040
2012-09-21,248.36574,253.26768,248.36574,253.26768,2100,9,64730
2012-09-24,248.36574,248.36574,243.46379,247.95726,700,5,21097
2012-09-25,247.95726,247.95726,246.73177,247.95726,400,4,12125
2012-09-26,247.95726,247.95726,245.09776,247.46704,1600,6,48216
2012-09-27,242.56508,242.64679,242.56508,242.64679,1100,2,32662
2012-09-28,237.82654,261.3559,237.82654,261.3559,5800,14,183370
2012-10-01,261.2742,261.2742,243.79057,243.79057,8600,40,260470
2012-10-02,239.3788,245.09776,234.72197,245.09776,1300,9,38034
2012-10-04,240.19579,240.19579,232.1893,236.02916,9000,5,260824
2012-10-05,238.31671,242.64679,237.82654,237.82654,12400,6,363430
2012-10-08,239.3788,239.3788,233.25136,233.25136,1700,7,48828
2012-10-09,233.25136,233.25136,228.83961,229.24811,3400,10,95625
2012-10-10,229.24811,246.32324,229.24811,246.32324,11700,16,347150
2012-10-11,242.64679,242.64679,237.41803,238.15334,2200,6,64669
2012-10-15,236.92784,236.92784,236.92784,236.92784,400,3,11600
2012-10-16,240.4409,240.4409,240.4409,240.4409,100,1,2943
2012-10-17,242.64679,242.64679,237.00954,237.00954,600,6,17528
2012-10-18,233.25136,236.84615,232.92458,236.84615,900,8,25847
2012-10-19,232.92458,236.27425,232.92458,236.27425,400,3,11445
2012-10-22,231.78081,232.84288,231.69908,232.84288,1600,5,45461
2012-10-23,228.92131,230.39191,228.92131,228.92131,1900,13,53364
2012-10-24,229.98338,232.27098,228.83961,232.27098,3800,6,107198
2012-10-25,232.84288,235.29385,228.7579,235.29385,2000,10,56338
2012-10-26,231.6174,233.33305,229.57489,233.33305,2700,7,76107
2012-10-29,230.80038,232.02588,228.67621,228.83961,3600,12,101244
2012-10-30,227.20563,232.84288,227.20563,232.1893,2900,11,82174
2012-10-31,232.1893,244.19907,232.1893,244.19907,6100,12,179898
2012-11-01,239.3788,242.2383,236.92784,242.2383,9400,12,273850
2012-11-05,241.0128,241.0128,233.90495,238.56183,11600,3,341873
2012-11-06,238.56183,242.15659,236.92784,242.15659,3700,4,107384
2012-11-07,242.15659,242.15659,242.15659,242.15659,700,1,20748
2012-11-08,244.28076,244.28076,244.28076,244.28076,200,2,5980
2012-11-09,242.15659,242.15659,236.92784,241.8298,57200,7,1686882
2012-11-12,241.8298,241.8298,236.92784,241.8298,400,4,11721
2012-11-14,241.8298,241.8298,236.92784,241.0128,800,4,23311
2012-11-16,236.92784,241.5847,236.92784,241.5847,1100,11,32239
2012-11-19,241.5847,241.5847,241.5847,241.5847,100,1,2957
2012-11-21,241.0128,241.0128,241.0128,241.0128,1700,2,50150
2012-11-22,241.5847,241.5847,241.0128,241.0128,1000,2,29535
2012-11-23,241.42128,241.42128,241.42128,241.42128,900,2,26595
2012-11-26,241.17621,241.17621,241.0128,241.0128,43700,8,1290014
2012-11-27,240.93111,240.93111,240.93111,240.93111,1000,1,29490
2012-11-28,240.93111,252.4507,240.93111,248.36574,8300,12,254164
2012-11-29,249.18272,249.18272,244.28076,248.28401,1100,6,33167
2012-11-30,249.10103,249.99971,249.10103,249.99971,4400,5,134628
2012-12-03,249.99971,255.88206,249.91803,251.7971,3500,12,107735
2012-12-04,248.77423,248.77423,248.77423,248.77423,100,1,3045
2012-12-05,241.33961,241.33961,241.33961,241.33961,600,1,17724
2012-12-06,241.33961,241.33961,241.33961,241.33961,100,1,2954
2012-12-07,240.93111,243.46379,238.97031,238.97031,4000,8,117780
2012-12-10,243.54549,243.54549,243.46379,243.46379,700,2,20861
2012-12-11,243.05528,243.05528,243.05528,243.05528,100,1,2975
2012-12-12,241.0128,242.97359,241.0128,241.8298,3400,5,100818
2012-12-13,241.8298,241.8298,234.64026,236.92784,3200,7,94387
2012-12-14,238.56183,241.8298,238.56183,241.8298,5200,8,153879
2012-12-17,243.05528,243.05528,243.05528,243.05528,600,2,17850
2012-12-18,244.19907,244.28076,244.19907,244.28076,200,2,5979
2012-12-19,237.00954,241.8298,237.00954,241.8298,4200,7,122252
2012-12-20,241.8298,243.13698,241.8298,243.13698,600,2,17792
2012-12-21,243.13698,243.13698,243.13698,243.13698,100,1,2976
2012-12-26,243.05528,253.18599,239.05203,239.05203,6300,18,189159
2012-12-27,239.05203,245.91476,239.05203,245.91476,2000,6,59459
2012-12-28,250.16312,259.72192,250.16312,259.72192,9800,16,305997
2013-01-02,259.80362,261.43759,252.04221,261.3559,8400,17,267397
2013-01-03,258.57813,259.5585,254.90169,259.5585,2900,11,91822
2013-01-04,259.72192,259.72192,259.72192,259.72192,12000,1,381480
2013-01-07,255.71866,255.71866,253.26768,253.26768,6100,5,189130
2013-01-08,253.26768,261.3559,253.26768,257.51605,7300,12,231226
2013-01-09,257.51605,259.80362,257.51605,259.80362,700,5,22227
2013-01-10,256.78073,256.78073,254.08469,254.08469,300,3,9396
2013-01-11,259.06833,261.43759,259.06833,261.43759,1700,5,54137
2013-01-14,258.41473,258.41473,258.41473,258.41473,2000,1,63260
2013-01-15,257.76114,260.62061,253.26768,253.26768,5900,14,186820
2013-01-16,253.26768,253.26768,253.26768,253.26768,600,1,18600
2013-01-17,253.26768,253.26768,253.26768,253.26768,200,2,6200
2013-01-18,253.26768,253.34938,253.26768,253.26768,34100,5,1057379
2013-01-21,253.26768,254.90169,253.26768,254.90169,3200,4,99440
2013-01-24,253.26768,254.90169,253.26768,254.90169,3700,3,115380
2013-01-28,253.26768,253.26768,253.26768,253.26768,600,2,18600
2013-01-29,252.4507,252.4507,252.4507,252.4507,100,1,3090
2013-01-30,252.4507,253.26768,252.4507,253.26768,6700,3,207180
2013-01-31,252.4507,252.4507,252.4507,252.4507,3700,7,114330
2013-02-01,253.26768,254.32979,252.04221,253.26768,22100,7,684946
2013-02-04,253.26768,254.08469,251.63371,251.63371,900,3,27910
2013-02-05,254.08469,254.08469,253.67619,253.67619,1300,3,40420
2013-02-06,253.26768,253.67619,251.3069,251.3069,2700,13,83677
2013-02-07,253.26768,260.53891,252.20563,260.53891,19500,7,604530
2013-02-08,258.00623,258.00623,253.26768,254.90169,2800,6,87633
2013-02-14,254.08469,257.35263,254.08469,257.35263,2100,7,65998
2013-02-15,259.88531,259.88531,256.53564,256.53564,1700,4,53645
2013-02-18,256.53564,256.53564,256.53564,256.53564,600,2,18840
2013-02-21,259.06833,260.29382,257.35263,257.35263,1000,4,31745
2013-02-22,257.35263,257.35263,253.26768,255.71866,4200,7,130688
2013-02-25,253.34938,255.71866,253.34938,255.71866,3500,9,109492
2013-02-26,256.04547,256.12717,256.04547,256.12717,500,2,15674
2013-02-27,254.90169,260.62061,254.90169,260.62061,4300,8,136133
2013-02-28,260.62061,261.43759,258.41473,261.43759,10100,15,320890
2013-03-01,258.82324,260.62061,258.82324,260.62061,700,2,22198
2013-03-04,260.62061,260.62061,259.80362,259.80362,300,3,9550
2013-03-05,261.43759,261.43759,260.62061,260.62061,2600,5,83045
2013-03-06,261.43759,261.43759,258.82324,261.3559,2300,7,73292
2013-03-07,261.1925,261.43759,261.1925,261.43759,19900,10,636780
2013-03-08,261.43759,263.72519,258.82324,261.2742,11700,12,374139
2013-03-11,258.82324,258.82324,258.16965,258.16965,2900,3,91648
2013-03-12,260.7023,260.7023,260.7023,260.7023,800,1,25528
2013-03-13,261.43759,261.43759,261.43759,261.43759,1000,1,32000
2013-03-14,264.05197,264.05197,260.784,264.05197,13400,13,429048
2013-03-15,264.7056,264.7056,264.05197,264.05197,1400,10,45328
2013-03-19,262.66312,266.33954,262.66312,266.33954,6800,6,220765
2013-03-20,263.72519,266.99313,263.72519,266.99313,28900,8,939284
2013-03-21,267.15656,267.15656,267.15656,267.15656,300,1,9810
2013-03-22,267.15656,267.15656,267.15656,267.15656,4200,2,137340
2013-03-25,261.9278,265.19577,261.9278,265.19577,900,2,29174
2013-03-26,267.07483,271.89508,265.52255,266.50293,6300,15,205841
2013-03-27,268.54544,268.54544,268.54544,268.54544,100,1,3287
2013-03-28,270.4245,277.77744,270.4245,277.77744,700,4,23640
2013-04-01,274.3461,276.38858,269.60751,269.60751,4300,6,144225
2013-04-02,271.24152,271.24152,262.25458,263.80688,5400,13,174672
2013-04-03,261.51929,261.51929,261.43759,261.43759,2500,2,80001
2013-04-04,262.74478,269.60751,262.74478,269.60751,2600,6,84818
2013-04-05,265.60425,269.60751,265.60425,269.60751,2100,8,68827
2013-04-08,265.60425,265.60425,265.60425,265.60425,800,1,26008
2013-04-09,261.8461,265.52255,261.68268,265.52255,10300,8,332871
2013-04-11,265.52255,269.60751,265.52255,265.52255,29800,8,969183
2013-04-12,264.7056,269.60751,261.68268,261.68268,4400,11,143172
2013-04-15,261.43759,265.52255,253.26768,265.52255,25600,13,823298
2013-04-16,265.52255,267.15656,265.52255,267.15656,96100,10,3123410
2013-04-17,275.08136,275.16306,267.15656,267.15656,1000,5,33129
2013-04-18,267.15656,275.16306,267.15656,275.16306,1900,5,63297
2013-04-19,275.16306,281.45392,275.16306,277.77744,1800,4,61330
2013-04-22,273.52908,273.52908,267.15656,269.60751,7200,11,237931
2013-04-23,269.60751,272.79379,269.60751,272.79379,2600,4,85878
2013-04-24,269.60751,269.60751,269.19904,269.19904,300,2,9895
2013-04-25,269.52585,270.4245,268.79053,270.4245,2000,12,65999
2013-04-29,273.12061,275.89838,273.12061,275.89838,200,2,6720
2013-04-30,273.20227,275.89838,271.24152,271.24152,1500,6,50260
2013-05-02,268.62717,272.87552,268.54544,272.87552,1000,4,32977
2013-05-03,270.17941,270.17941,267.48337,269.60751,10800,3,356357
2013-05-06,272.30362,277.77744,272.30362,277.77744,5700,7,191438
2013-05-07,273.6925,277.77744,273.6925,277.77744,1600,6,53910
2013-05-08,277.69577,277.77744,277.69577,277.77744,500,2,16999
2013-05-09,277.61404,277.61404,277.61404,277.61404,100,1,3398
2013-05-10,277.77744,277.77744,277.77744,277.77744,1800,3,61200
2013-05-13,277.77744,281.86243,270.01602,281.86243,2000,7,67995
2013-05-14,281.86243,285.94736,274.3461,285.94736,87800,17,3015855
2013-05-15,279.08466,285.94736,279.08466,285.94736,46300,18,1614192
2013-05-17,286.35587,296.15979,286.35587,296.15979,28300,34,1017814
2013-05-20,297.87546,297.87546,294.9343,295.5062,8000,4,289470
2013-05-21,294.11731,294.11731,292.64673,292.64673,700,2,25128
2013-05-22,291.25784,307.76108,291.25784,306.2088,5000,13,184241
2013-05-23,306.37219,306.37219,302.61404,302.61404,300,2,11158
2013-05-27,302.61404,314.54214,302.20554,314.54214,4500,7,169947
2013-05-28,310.62054,320.26108,306.7807,320.26108,25200,24,973678
2013-05-29,317.89178,319.44406,317.89178,319.44406,600,2,23365
2013-05-31,321.07803,322.71207,318.54538,322.71207,6900,10,270980
2013-06-03,321.07803,321.07803,321.07803,321.07803,20500,2,805650
2013-06-04,321.07803,321.07803,321.07803,321.07803,800,3,31440
2013-06-05,320.26108,320.26108,320.26108,320.26108,200,1,7840
2013-06-06,321.07803,321.07803,313.88849,315.3591,16500,11,641039
2013-06-07,312.90814,318.62708,310.45715,315.76764,55000,22,2115363
2013-06-10,315.76764,318.62708,315.76764,318.62708,3500,4,135899
2013-06-11,313.80682,325.98004,313.80682,321.89508,2600,10,101327
2013-06-12,325.98004,326.79703,320.34274,325.16306,2900,8,115068
2013-06-13,322.71207,334.96695,322.71207,325.16306,5800,14,231476
2013-06-14,328.18588,331.29044,328.18588,331.29044,1100,3,44567
2013-06-17,327.3689,330.1467,327.3689,330.1467,1300,3,52389
2013-06-18,328.83945,330.88196,326.96042,327.61398,2400,10,96401
2013-06-19,326.79703,329.90158,323.93759,329.90158,300,3,12003
2013-06-20,326.96042,326.96042,314.54214,319.52576,30300,9,1177648
2013-06-21,326.79703,326.79703,326.79703,326.79703,100,1,4000
2013-06-24,326.79703,326.79703,321.56827,321.56827,11100,5,436960
2013-06-25,324.59109,324.59109,324.59109,324.59109,800,1,31784
2013-06-26,326.79703,326.79703,326.79703,326.79703,100,1,4000
2013-06-27,326.79703,326.79703,326.79703,326.79703,400,4,16000
2013-06-28,326.79703,329.08459,326.79703,329.08459,400,3,16055
2013-07-01,324.9996,324.9996,324.9996,324.9996,500,1,19890
2013-07-02,321.81335,322.71207,321.81335,322.71207,2900,2,114506
2013-07-03,323.52902,324.75455,323.52902,324.75455,6400,2,254385
2013-07-04,326.71533,326.71533,326.71533,326.71533,100,1,3999
2013-07-05,323.69241,326.55194,323.69241,326.55194,5200,3,206459
2013-07-10,328.67609,349.91791,328.67609,349.91791,6100,17,248816
2013-07-11,353.34927,353.34927,349.59109,349.59109,7800,10,334459
2013-07-12,351.2251,351.30676,351.2251,351.30676,300,2,12899
2013-07-15,351.30676,351.30676,346.97675,351.06168,2000,7,85696
2013-07-16,346.89505,351.30676,339.54208,351.30676,2300,6,96716
2013-07-17,349.34601,349.34601,344.52573,344.52573,700,2,29696
2013-07-18,339.70551,341.33945,335.04861,341.33945,4400,6,181527
2013-07-19,341.82968,341.82968,341.82968,341.82968,100,1,4184
2013-07-22,342.72839,342.72839,342.72839,342.72839,100,1,4195
2013-07-23,342.48322,342.64664,337.41788,337.41788,400,4,16709
2013-07-24,332.18915,334.14999,332.18915,333.33295,600,4,24481
2013-07-25,328.18588,328.18588,328.18588,328.18588,100,1,4017
2013-07-26,326.79703,326.79703,326.79703,326.79703,100,1,4000
2013-07-29,328.431,328.431,328.431,328.431,500,1,20100
2013-07-30,326.79703,326.79703,321.73169,322.71207,30800,9,1218661
2013-07-31,324.18265,342.97348,324.18265,342.97348,700,3,28944
2013-08-01,343.13687,343.13687,338.88849,338.88849,800,3,33340
2013-08-02,334.72183,337.0094,334.14999,337.0094,1600,5,65829
2013-08-05,332.8428,332.92447,328.83945,328.83945,800,4,32446
2013-08-06,330.06497,332.59763,330.06497,332.59763,600,2,24271
2013-08-07,329.24799,330.80029,322.46695,330.80029,1100,4,44090
2013-08-08,328.83945,331.53561,328.83945,329.90158,3100,9,125459
2013-08-09,334.88522,346.97675,334.88522,346.89505,8900,11,374641
2013-08-12,347.2218,352.9408,345.99634,352.9408,2400,9,102762
2013-08-13,351.2251,354.49307,351.2251,354.49307,1000,3,43350
2013-08-14,354.5748,354.5748,354.5748,354.5748,300,3,13020
2013-08-15,349.5094,351.2251,345.58786,345.58786,2400,4,102729
2013-08-16,345.58786,345.58786,345.58786,345.58786,100,1,4230
2013-08-19,345.50613,345.50613,345.50613,345.50613,100,1,4229
2013-08-20,343.13687,343.13687,343.13687,343.13687,100,1,4200
2013-08-21,339.86887,339.86887,338.23489,339.62381,1300,4,53857
2013-08-22,341.09436,341.09436,336.11069,336.11069,300,2,12464
2013-08-23,335.78394,337.25449,335.78394,336.60092,300,3,12358
2013-08-26,338.07153,338.07153,338.07153,338.07153,100,1,4138
2013-08-27,341.17606,345.58786,341.17606,345.58786,500,5,21050
2013-08-28,345.58786,345.58786,345.58786,345.58786,100,1,4230
2013-08-29,345.17935,345.58786,345.17935,345.34274,19300,9,816351
2013-08-30,345.34274,355.39178,345.34274,355.39178,1100,9,47607
2013-09-02,335.04861,343.21854,335.04861,343.21854,2600,12,108613
2013-09-03,343.13687,343.13687,343.13687,343.13687,100,1,4200
2013-09-04,343.13687,343.13687,333.33295,338.23489,124600,92,5182218
2013-09-05,339.46039,344.60745,339.46039,343.21854,2000,6,83698
2013-09-06,346.24142,408.49625,346.24142,407.67926,9800,39,455541
2013-09-09,408.49625,408.49625,391.58456,402.77731,2300,16,112824
2013-09-10,404.41132,404.41132,398.85574,402.3688,500,4,24559
2013-09-11,403.10416,403.18582,400.24466,400.24466,2600,5,127621
2013-09-12,396.24139,400.32635,396.24139,400.32635,1400,6,68244
2013-09-13,399.50937,400.32635,399.42764,400.32635,3200,8,156779
2013-09-16,400.32635,400.32635,390.11392,395.34271,6200,10,301714
2013-09-17,395.42444,395.42444,395.42444,395.42444,1900,5,91960
2013-09-18,395.42444,395.42444,395.42444,395.42444,2100,5,101640
2013-09-19,395.42444,395.42444,380.31003,380.31003,1700,6,79875
2013-09-20,375.81659,387.41785,375.81659,376.63358,15100,8,695356
2013-09-23,375.81659,375.81659,371.7316,375.08127,8200,13,375286
2013-09-24,375.81659,375.81659,375.81659,375.81659,100,1,4600
2013-09-25,375.81659,375.81659,371.7316,375.81659,2500,6,113970
2013-09-26,375.81659,375.81659,375.81659,375.81659,100,1,4600
2013-09-27,375.81659,383.16953,375.81659,383.16953,1700,10,78490
2013-09-30,376.30676,400.24466,376.30676,400.24466,4800,14,232497
2013-10-01,394.44397,394.60739,390.03226,394.19891,4000,12,192534
2013-10-02,393.9538,393.9538,393.9538,393.9538,100,1,4822
2013-10-03,390.93091,391.99304,379.98318,391.99304,7500,28,353815
2013-10-04,388.47992,401.87863,388.47992,401.87863,4400,17,211279
2013-10-07,400.32635,400.32635,390.68585,394.60739,1900,4,91535
2013-10-08,394.52573,394.52573,393.79041,393.79041,400,3,19299
2013-10-09,393.70871,394.60739,392.1564,394.60739,1600,8,76929
2013-10-10,394.52573,394.60739,392.1564,394.60739,5000,9,241199
2013-10-11,396.6499,399.42764,392.97342,399.42764,4400,13,212740
2013-10-14,399.50937,403.83939,399.50937,403.83939,4000,10,195785
2013-10-15,401.96036,401.96036,401.96036,401.96036,300,2,14760
2013-10-16,400.32635,415.0322,400.32635,415.0322,6600,17,331584
2013-10-17,408.41458,408.41458,396.24139,403.5126,2500,10,123220
2013-10-18,396.48645,415.84924,396.48645,415.84924,5300,15,265001
2013-10-21,410.94724,410.94724,410.62042,410.70218,500,3,25140
2013-10-22,410.53876,410.53876,410.53876,410.53876,100,1,5025
2013-10-23,411.76425,411.76425,410.45709,410.45709,700,3,35248
2013-10-24,408.49625,408.49625,408.49625,408.49625,100,1,5000
2013-10-25,407.67926,407.67926,399.10086,399.10086,600,4,29795
2013-10-28,393.79041,404.00281,392.97342,404.00281,16000,3,785900
2013-10-29,403.02243,405.22827,403.02243,405.22827,200,2,9893
2013-10-30,405.14661,405.22827,405.14661,405.22827,700,3,34714
2013-10-31,405.22827,411.76425,399.18256,411.76425,6100,22,304453
2013-11-01,408.08777,408.49625,400.73483,408.49625,2100,4,104180
2013-11-04,404.81979,404.81979,399.50937,399.50937,2400,3,117960
2013-11-05,402.3688,402.3688,402.3688,402.3688,100,1,4925
2013-11-06,400.32635,402.3688,400.32635,402.3688,2800,5,137250
2013-11-07,401.96036,404.41132,401.96036,404.41132,34300,13,1693594
2013-11-08,400.73483,404.41132,390.03226,404.41132,4500,18,220363
2013-11-11,404.00281,404.00281,389.70544,396.24139,3900,16,188933
2013-11-12,396.24139,396.24139,388.23486,392.1564,9400,11,452396
2013-11-13,392.1564,394.19891,390.52243,390.52243,5100,7,245825
2013-11-14,394.11725,400.32635,392.97342,400.32635,1800,6,87474
2013-11-18,396.7316,400.32635,396.7316,400.32635,1500,5,72946
2013-11-19,396.7316,400.73483,389.62372,400.73483,2600,12,126049
2013-11-21,401.14331,401.14331,401.06165,401.06165,200,2,9819
2013-11-22,397.46686,400.32635,390.35904,400.32635,2900,13,140660
2013-11-25,400.32635,400.32635,400.32635,400.32635,100,1,4900
