Date,Open,High,Low,Close,Volume,Neg,Fin
2016-01-13,7.247110902865194,7.260481021515514,7.170754214852556,7.220390532011286,3026300,11903,114389789
2016-01-14,7.266202558174196,7.30247868990597,7.117293606698007,7.273841206942468,1761600,8883,66319971
2016-01-15,7.193660227934011,7.283387034596969,7.132570904234553,7.283387034596969,2387200,12846,90298397
2016-01-18,7.344476358296426,7.344476358296426,7.0237524422625945,7.073378826197959,894700,4204,33260437
2016-01-19,7.208937525470557,7.2299363596657855,7.048565634230276,7.189845870161556,2855800,9295,106784101
2016-01-20,7.159291275088463,7.159291275088463,6.804198406209082,6.979837661762546,2828800,14974,102680847
2016-01-21,6.979837661762546,7.2299363596657855,6.872926378676813,7.218483353125058,1223100,8092,45409899
2016-01-22,7.228019247556194,7.418935800646205,7.170754214852556,7.418935800646205,1208300,7112,46484780
2016-01-26,7.40557561521925,7.40557561521925,7.17456857262501,7.376938132255748,1666600,7818,63280110
2016-01-27,7.331116172869472,7.522032725959483,7.176475751511237,7.436120277068977,1655400,9057,63798176
2016-01-28,7.443758925837252,7.613676644732034,7.369299483487475,7.579307691886485,1609500,8564,63385405
2016-01-29,7.617491002504487,8.029868770534238,7.529671374727756,7.919133196452684,3907800,13655,160883693
2016-02-01,8.039414598188737,8.08714373646124,7.80267608571245,8.085226624351648,2509600,10284,104885539
2016-02-02,7.995499817688689,8.16541753658347,7.980232453375507,8.066134969042645,3720700,12040,157180675
2016-02-03,8.123409934969649,8.295234832750658,8.01841576399351,8.28568900509616,1472000,9825,63121106
2016-02-04,8.295234832750658,8.438422247568168,8.09859674300197,8.333418143368661,2047000,10350,88981144
2016-02-05,8.29905912374648,8.384961639413618,8.14250159027865,8.17304625212838,1433600,6987,61716322
2016-02-10,8.171139073242152,8.436515068681938,8.140594411392424,8.381147281641164,1083700,5501,47428992
2016-02-11,8.327686673486614,8.360148447445933,8.132955762624151,8.190240661774519,1768900,8222,75875259
2016-02-12,8.266597349787158,8.297151944860252,8.106225458546874,8.132955762624151,1555700,5351,66849751
2016-02-15,8.300966302632704,8.302873481518931,8.110049749542695,8.14250159027865,648400,3734,27834796
2016-02-16,8.182602013006246,8.499511571267623,8.150140239046923,8.365879917327982,1442800,7965,63209116
2016-02-17,8.342963971023163,8.591155490040176,8.266597349787158,8.354416977563888,1777900,10200,78625634
2016-02-18,8.348695440905209,8.533880524113172,8.163500424473877,8.49569721349517,1199000,7831,52761627
2016-02-19,8.501428683377215,8.71525124954868,8.384961639413618,8.71525124954868,942000,4738,42225175
2016-02-22,8.778247752134366,8.873706028679372,8.6026084965809,8.753434560166683,1505900,9150,68784118
2016-02-23,8.740064441516363,8.803070877325412,8.512881689917943,8.644606164971357,1336100,8043,60467365
2016-02-24,8.497604392381396,8.678975117816906,8.44606089633644,8.629338800658177,1268800,6687,56973056
2016-02-25,8.568239543735354,8.587331199044357,8.362055626332163,8.467059730531668,1609100,8931,71567375
2016-02-26,8.526241875344898,8.640791807198905,8.400238936950164,8.552972179422172,1237400,7545,55317840
2016-02-29,8.682789475589361,8.846985657825462,8.5644251859629,8.783979222016413,1550000,7905,71166238
2016-03-01,8.845068545715868,8.986348781647152,8.738157262630137,8.879437498561417,1508000,9464,70188435
2016-03-02,8.812616704979913,9.013069152501062,8.79543222855714,8.967257126338149,1749400,9346,81745192
2016-03-03,9.02643927115138,9.0684468727652,8.816431062752368,8.871798849793144,2198200,11869,103070662
2016-03-04,8.969164305224377,8.969164305224377,8.497604392381396,8.88707614732969,2655400,15957,122081162
2016-03-07,8.909982160411147,9.16389521608684,8.770619036589459,8.919527988065646,2012200,12035,95228313
2016-03-08,8.938619643374649,9.066529760655609,8.854614373370369,9.039799456578333,2217500,14878,104504677
2016-03-09,9.06462258176938,9.09326006473288,8.906157869415326,8.997801788187877,1133200,6588,53565175
2016-03-10,9.0684468727652,9.230716009668344,8.780154931020594,9.230716009668344,2315500,11868,109368832
2016-03-11,9.21353153324557,9.228808830782118,9.097074422505337,9.169626685968886,1060600,7358,50921052
2016-03-14,9.144803560777836,9.224994473009662,8.978710132878875,9.09326006473288,985400,7113,47025618
2016-03-15,9.030253628923834,9.16389521608684,8.858428731142823,8.925259457947693,1421200,10199,66809447
2016-03-16,8.86416020102487,8.974895775106424,8.747703090284636,8.906157869415326,1355600,9918,62947371
2016-03-17,9.030253628923834,9.371996245599624,8.894704862874597,9.301361094245664,1675900,10987,80773603
2016-03-18,9.366274708940942,9.706100213507144,9.356718948063076,9.646908135470548,2154600,12379,108399426
2016-03-21,9.641186598811863,9.914191309796562,9.54572832226686,9.889368184605512,1389500,7876,71672034
2016-03-22,9.889278785595224,10.017516699247254,9.79549922379903,9.866313173173571,1565200,8203,80864997
2016-03-23,9.761040871943193,10.00028255670765,9.715109647099894,10.00028255670765,1183900,5857,61076950
2016-03-24,9.858654657958567,9.984975459501005,9.761040871943193,9.942868525653523,1476500,8244,76229465
2016-03-28,10.009858184032248,10.12469617936386,9.904585882801868,10.12469617936386,832100,4554,43662850
2016-03-29,10.12469617936386,10.247182756687112,9.956268443973944,9.956268443973944,1046500,5955,54988541
2016-03-30,10.05770652098514,10.291206802644188,9.99263397471601,10.034730975340125,1613700,7133,85636366
2016-03-31,10.030906684344306,10.12852047035968,9.93521001043852,9.99071686260642,1692600,7171,88523046
2016-04-01,10.030906684344306,10.143827567566325,9.963917025965584,10.134261873465093,1026000,5753,53972348
2016-04-04,10.071096506082192,10.086413536512202,9.741899550517362,9.799323514794851,974100,4127,50305079
2016-04-05,9.839513336532736,9.881620270380218,9.613671570088698,9.61941297319411,2509800,10332,126648586
2016-04-06,9.59262306977664,9.684485519463236,9.571564636241218,9.571564636241218,1910600,10283,96289100
2016-04-07,9.715109647099894,10.210817225945046,9.64811998872117,10.080672133406791,2297300,12433,119666708
2016-04-08,10.306513899850833,10.404127685866206,10.245265644577522,10.33905513959708,1908600,6480,103144819
2016-04-11,10.38116207344456,10.448141798599917,10.162968888992154,10.162968888992154,874400,5389,47003396
2016-04-12,10.182110210417983,10.442400395494502,10.04813089366054,10.226124323151693,999200,7079,53313991
2016-04-13,10.450058910709506,10.52278997219364,10.168710292097566,10.168710292097566,1097600,6451,59370335
2016-04-14,10.195500195515036,10.373503558229553,10.078755021297196,10.224217144265465,1326200,9217,70602396
2016-04-15,10.24334853246793,10.725666126216032,10.2414413535817,10.725666126216032,1416500,8101,78187343
2016-04-18,10.773514463168926,10.773514463168926,10.35244512469413,10.432834701393269,834500,5713,45936827
2016-04-19,10.432834701393269,10.666334983052314,10.37732784922537,10.566804084927346,619000,3877,34164895
2016-04-20,10.587862518462767,10.587862518462767,10.252924159792524,10.350528012584537,1138800,6920,61713141
2016-04-22,10.270148369108764,10.41943478307285,10.120861955144676,10.23569995047629,897000,5757,48028470
2016-04-25,10.275889772214176,10.32565522127666,10.1323447613555,10.193593016628808,866700,5214,46325002
2016-04-26,10.291206802644188,10.453883201705326,10.201241598620449,10.201241598620449,493800,3631,26491867
2016-04-27,10.331396624382071,10.597428212564004,10.273972660104585,10.52278997219364,655500,4021,35926401
2016-04-28,10.45580031381492,10.612745242994013,10.363927930904955,10.52661426318946,680000,4290,37380440
2016-04-29,10.64911077373608,10.80987999391099,10.534272778404464,10.534272778404464,1118200,5592,62113096
2016-05-02,10.601262436783186,10.631876631196477,10.421351895182443,10.495990135552804,714100,5685,39185399
2016-05-03,10.429000477174082,10.528531375299051,10.25866556289794,10.335220915377894,514200,3335,27845114
2016-05-04,10.3888106554362,10.528531375299051,10.107462036824256,10.354362236803723,564000,3399,30570826
2016-05-05,10.390727767545789,10.474941635240748,10.254841271902118,10.277806884323768,446500,3170,24102908
2016-05-06,10.260582675007534,10.38116207344456,10.21655862905046,10.32565522127666,453800,2540,24423766
2016-05-09,10.327562400162888,10.482600150455754,10.214641516940867,10.415610492077032,597500,4333,32305412
2016-05-10,10.503648650767811,10.612745242994013,10.193593016628808,10.52661426318946,882200,6088,48000584
2016-05-11,10.683559192368552,10.74671462652809,10.570638309146531,10.641452258521072,1214600,7874,67568110
2016-05-12,10.729490417211853,11.18883246531494,10.64911077373608,11.01466332681961,949300,6657,54532792
2016-05-13,11.047204566565856,11.148642643577052,10.94576648955466,11.052945969671269,986800,7416,57100753
2016-05-16,11.1256770311554,11.177349659104117,10.98979053551173,11.11993562804999,540500,3474,31392446
2016-05-17,11.175442480217889,11.20989089885036,10.918976586137193,10.96490781098049,994900,7083,57287602
2016-05-18,10.832845606332642,10.962990698870898,10.673993498267318,10.737148932426855,824900,5078,46565763
2016-05-19,10.620403758209015,10.651017952622304,10.354362236803723,10.362020752018728,1483600,7958,81091312
2016-05-20,10.507472941763629,10.867294024965116,10.474941635240748,10.727583238325623,1467000,8270,82495284
2016-05-23,10.52661426318946,11.028063245140029,10.52661426318946,10.94576648955466,1188100,7264,67667416
2016-05-24,10.951507892660077,11.173525368108294,10.888352458500538,10.888352458500538,625200,3852,35907429
2016-05-25,11.008931856937563,11.054863081780862,10.714183320005205,10.72184183522021,578400,3892,32817166
2016-05-27,10.689300595473965,10.96873210197631,10.672076386157729,10.695041998579375,955600,6013,53835455
2016-05-30,10.708441916899796,10.888352458500538,10.679724968149364,10.853894106644695,313600,1771,17699912
2016-05-31,10.873035428070526,11.1256770311554,10.786904448265975,11.051028857561674,2871800,8818,165536898
2016-06-01,11.06826300010128,11.506546614668943,11.045287454456265,11.44721547150523,1498300,8072,88481411
2016-06-02,11.500805211563534,11.550570660626017,11.309411863751963,11.46253250193524,758700,4370,45338727
2016-06-03,11.479756711251474,11.71325699291052,11.397450022442742,11.607984691680144,843100,4514,51106589
2016-06-06,11.607984691680144,11.768753911855054,11.600336109688502,11.663491543848036,707300,5184,43203508
2016-06-07,11.62712601310597,11.73048120222676,11.474015308146065,11.567794869942254,852700,5538,51522226
2016-06-08,11.625208900996377,11.852967779550012,11.56013635472725,11.674974350058864,1202400,6361,73622791
2016-06-09,11.73048120222676,11.803212263710892,11.655833028633031,11.686457156269688,460600,3102,28182201
2016-06-10,11.540995033301416,11.726646978007572,11.4912395174623,11.571619160938074,461400,3097,28009606
2016-06-13,11.567794869942254,11.6921985593751,11.40702564976734,11.636691707207202,660900,4143,39972202
2016-06-14,11.636691707207202,11.667315834843857,11.238597914377424,11.263480638908666,1104400,6644,65375863
2016-06-15,11.267304929904483,11.54865354851642,11.217549414065369,11.483581002247291,1464400,7615,87395501
2016-06-16,11.376401522130688,11.56587775783266,11.25582212369366,11.56013635472725,885800,5848,52992877
2016-06-17,11.667315834843857,11.667315834843857,11.376401522130688,11.412767052872754,985300,4139,59033415
2016-06-20,11.585019079258489,11.803212263710892,11.535253630196006,11.71325699291052,563800,3573,34496831
2016-06-21,11.720905574902162,11.925698841034146,11.644350222422208,11.925698841034146,661400,3467,40807711
2016-06-22,11.856802003769197,11.927615953143736,11.508463726778537,11.674974350058864,896600,5096,54721684
2016-06-23,11.680715753164275,11.724739799121346,11.56013635472725,11.598418997578907,873600,4797,53028639
2016-06-24,11.58884337025431,11.58884337025431,11.26539775101826,11.426157037969803,1355000,9719,80634655
2016-06-27,11.411853196323102,11.77626342871957,11.409936084213513,11.66118703602718,848400,5675,51524845
2016-06-28,11.674606820794327,11.8472263764446,11.624742039498186,11.703373435661584,784700,4738,47958295
2016-06-29,11.885588485083186,11.956551432808212,11.795444483038862,11.927784817940957,1056700,6493,65477910
2016-06-30,11.956551432808212,12.175191612312076,11.808864267806014,12.109980000915824,1505600,7042,94389870
2016-07-01,12.104238597810411,12.156020491216148,11.85297771277338,11.969971217575363,1642200,6370,102794355
2016-07-04,12.040944098523756,12.040944098523756,11.8644903186543,11.941204602708105,335800,1574,20892790
2016-07-05,11.835713770563675,12.144507885335226,11.826128210015712,11.987235159785062,640600,3725,40155237
2016-07-06,11.92970193005055,11.975732487127509,11.795444483038862,11.833796658454084,768400,4939,47512557
2016-07-07,11.891339821411965,11.891339821411965,11.594058312521335,11.63241048793656,858700,4253,52279388
2016-07-08,11.760916598619463,11.966136993356177,11.720637377871284,11.889422709302371,638600,3628,39517736
2016-07-11,11.941204602708105,12.169440275983298,11.904769539402478,12.071627825500606,722700,4142,45478847
2016-07-12,12.165606051764112,12.26342843547017,12.077379161829382,12.169440275983298,754200,5189,47875332
2016-07-13,12.169440275983298,12.25575005380843,11.9776495992371,12.152186266996962,900400,5961,56944488
2016-07-14,12.23656899948914,12.251915829589246,12.006416214104354,12.098477328258268,681800,4995,42994287
2016-07-15,12.10039444036786,12.211636608841069,11.872158767092673,12.025597268423647,710000,4552,44428525
2016-07-18,12.006416214104354,12.169440275983298,11.943121714817698,12.131078167344713,696100,3475,43772329
2016-07-19,12.111907046248785,12.399593061368082,12.029431492642834,12.27876533234691,2296400,4139,146340353
2016-07-20,12.380421940272152,12.635507116305003,12.190538442412182,12.238486111598732,1390700,6505,90049953
2016-07-21,12.355489549624082,12.41685700357778,12.121492606796748,12.25575005380843,585000,3456,37262277
2016-07-22,12.27684822023732,12.38617327660093,12.167523163873703,12.294112162447018,539600,3190,34592926
2016-07-25,12.26150139013721,12.317127440985496,12.133005212677668,12.27109688390854,535000,3155,34080334
2016-07-26,12.273013996018133,12.292195050337424,11.952707275365665,11.952707275365665,916000,4712,57782921
2016-07-27,12.062032331729275,12.0908088798199,11.910520875731256,11.922023548388816,841900,4996,52601499
2016-07-28,11.987235159785062,12.313283283542946,11.96230276913699,12.313283283542946,947500,5300,59984391
2016-07-29,12.5242649478318,12.850313071589682,12.499332557183733,12.71222140035881,1375800,8414,91241239
2016-08-01,12.719899782020548,12.750583508997398,12.62782873464327,12.70838717613963,1058000,6523,70055498
2016-08-02,12.660439506953075,12.71030428824922,12.485902839193214,12.545363114260686,752300,4159,49265398
2016-08-03,12.545363114260686,12.577973886570494,12.320961665204685,12.572212617018351,1124500,6589,73167375
2016-08-04,12.572212617018351,12.75441773321658,12.505083893512507,12.55303156269906,877300,4507,57727507
2016-08-05,12.600979231885608,12.846488780593864,12.543446002151097,12.65084401318175,568900,3507,37585856
2016-08-08,12.65084401318175,12.73523667889729,12.487819951302807,12.585642335008863,384800,2632,25323042
2016-08-09,12.658522394843487,12.660439506953075,12.242320335817915,12.355489549624082,915200,6724,59233893
2016-08-10,12.384256164491338,12.455219112216366,12.023680156314056,12.109980000915824,769900,4475,48885348
2016-08-11,12.144507885335226,12.226983438941176,12.048612546962126,12.150259221664005,728200,4919,46117955
2016-08-12,12.198206890850551,12.209719496731475,12.01025043832354,12.025597268423647,683700,5400,43063745
2016-08-15,12.027514380533242,12.152186266996962,11.891339821411965,11.893256933521556,906700,4995,56674602
2016-08-16,11.837640815896636,11.837640815896636,11.436785586971173,11.450205371738322,1945600,8645,117175748
2016-08-17,11.469386426057616,11.768585047057837,11.191285971486284,11.768585047057837,3036600,10607,180771567
2016-08-18,11.780097652938752,11.820376873686934,11.586389864082967,11.703373435661584,1526400,6850,93059508
2016-08-19,11.69187076300403,11.902842494069525,11.444454035409544,11.791600325596312,909500,5890,55785257
2016-08-22,11.810781379915609,11.831879546344492,11.41760453265188,11.503914310477018,797600,4664,47926050
2016-08-23,11.532680925344271,11.57104303398286,11.354310033365223,11.35814425758441,863600,5842,51553375
2016-08-24,11.166353580838212,11.300601094626533,11.07044830924175,11.23731652856324,1263700,7196,73866457
2016-08-25,11.287181309859385,11.668855484465553,11.23156519223446,11.546110643334789,1521900,7289,90567581
2016-08-26,11.607478097288489,11.707217593104138,11.31594792472664,11.442536923299953,1091500,7948,65375569
2016-08-29,11.450205371738322,11.47897198660558,11.20278864414384,11.421438756871066,774900,6011,45928780
2016-08-30,11.477064807719351,11.477064807719351,11.20278864414384,11.352392921255634,795100,5371,46742723
2016-08-31,11.34472447281726,11.44637114751914,11.104976193661146,11.44637114751914,1370600,6601,81111714
2016-09-01,11.43102431741903,11.492401704596094,11.21046702580558,11.421438756871066,1331700,8359,78913391
2016-09-02,11.452122483847916,11.858729049102156,11.360061369694002,11.795444483038862,1745100,9612,106214074
2016-09-05,11.85297771277338,11.987235159785062,11.76666793494824,11.910520875731256,735800,4259,45556447
2016-09-06,11.966136993356177,12.11574127046797,11.856811936992564,12.11574127046797,1047300,6356,65674910
2016-09-08,12.102311552477454,12.20588527251229,11.958468544917809,12.111907046248785,1493500,8192,94236081
2016-09-09,11.923940660498404,12.11574127046797,11.887505597192778,11.939287490598511,1165500,8609,72904359
2016-09-12,11.93737037848892,12.282599556566096,11.885588485083186,12.282599556566096,1045300,5781,65738086
2016-09-13,12.228900551050767,12.244247381150876,12.014094595766093,12.088891767710306,973100,7215,61473837
2016-09-14,12.065876489171828,12.25383294169884,12.04477832274294,12.21930505727944,602000,4766,38110266
2016-09-15,12.274931108127724,12.466721784873922,12.274931108127724,12.390007500820117,1212600,6933,78214767
2016-09-16,12.359323773843268,12.5070010056221,12.217387945169843,12.5070010056221,1196600,5306,77487729
2016-09-19,12.514679387283838,12.773598787535876,12.514679387283838,12.773598787535876,1294600,7621,85376365
2016-09-20,12.829214905160796,13.178288240680525,12.76209611487832,13.128423459384384,1752800,8242,118541756
2016-09-21,13.017181290911171,13.3489906842212,12.944301231076553,13.27226646694403,1147300,5972,78792900
2016-09-22,13.37200596275968,13.373923074869271,12.905939122437973,12.96155524006289,1098200,7695,74759301
2016-09-23,12.888675180228269,13.139936065265305,12.888675180228269,13.045947905778432,718300,4221,48932054
2016-09-26,13.03636234523047,13.086227126526612,12.811960896174464,12.811960896174464,973300,5532,65548806
2016-09-27,12.832502802094869,13.040037637875804,12.730657462925675,12.799832430444866,813200,5356,54318473
2016-09-28,12.807520745329969,12.928586871711916,12.661482495406489,12.797915318335273,799800,4932,53201165
2016-09-29,12.797915318335273,13.0073672662258,12.730657462925675,12.732584508258633,929700,5587,62027799
2016-09-30,12.728740350816082,12.953568928476816,12.528883896696884,12.736428665701183,1294800,6395,85909115
2016-10-03,12.63073916908944,13.036193480433251,12.588463370444744,12.811364902772516,1074500,7112,72189021
2016-10-04,12.809447790662924,12.96510140080447,12.67877623728628,12.96510140080447,922300,6133,61777001
2016-10-05,13.018899738553452,13.316747441175924,12.972779782466205,13.211057944564184,763800,5618,52387408
2016-10-06,13.19760836012694,13.278315799973782,12.993917681788554,12.997761839231108,728800,3879,49617104
2016-10-07,13.063102582531108,13.161093831034384,12.861329016302316,13.134204595383258,884300,5946,59978459
2016-10-10,13.138038819602444,13.174553348694998,12.957413085919365,12.970862670356611,731400,4206,49611272
2016-10-11,12.970862670356611,13.028515098771516,12.893999387952318,12.893999387952318,703600,3632,47396364
2016-10-13,12.874778600739564,13.239884158771634,12.84019111697997,13.193764202684386,2171400,9019,147763088
2016-10-14,13.191847090574797,13.54350306416962,13.109212605394992,13.24948958576633,849100,5456,59063555
2016-10-17,13.401299038465323,13.63766008845371,13.22835168644398,13.451263151995123,1089800,6095,76531343
2016-10-18,13.451263151995123,13.510832692519616,13.299453699296132,13.432042364782363,791300,4587,55146214
2016-10-19,13.432042364782363,13.55502560327391,13.138038819602444,13.211057944564184,715200,2855,49394051
2016-10-20,13.138038819602444,13.351334924935523,13.011221356891715,13.25910494598439,746100,3843,51280256
2016-10-21,13.262949103426942,13.391693611470624,13.20529667501204,13.253333743208884,394600,2812,27300989
2016-10-24,13.334041183055724,13.506988535077069,13.239884158771634,13.451263151995123,788900,4752,55095181
2016-10-25,13.508915580410022,13.531970591841969,13.307142014181233,13.412831510792977,924100,3363,64574981
2016-10-26,13.393620656803588,13.405143195907874,13.1822416635801,13.253333743208884,907700,4593,62668496
2016-10-27,13.30522490207164,13.482006478312163,13.170709191252444,13.209140832454592,1046600,6367,72330574
2016-10-28,13.470474005984514,13.585778862814315,13.316747441175924,13.451263151995123,1379400,8642,96686401
2016-10-31,13.470474005984514,13.670330460103711,13.32827991350358,13.61652218913136,1103000,6581,77755027
2016-11-01,13.68569715665055,13.689541314093102,13.25141663109929,13.334041183055724,939600,6339,65407361
2016-11-03,13.332124070946133,13.332124070946133,12.797915318335273,12.874778600739564,1344600,7645,90928352
2016-11-04,12.87670564607252,13.043881795318352,12.755639519690574,12.882466915624663,1086600,8180,72985939
2016-11-07,12.980468097351306,13.1822416635801,12.788309891340578,13.1322775500503,758100,4762,51311694
2016-11-08,13.134204595383258,13.199525472236529,12.797915318335273,12.874778600739564,652200,4560,43918411
2016-11-09,12.615362539319232,13.003533042006614,12.42896560286065,12.89015523050977,1186500,8341,78924029
2016-11-10,12.922825602159772,13.103451335842848,12.396305164434011,12.57884801022668,1309600,9149,86004250
2016-11-11,12.413598906313808,12.72105203593098,12.202219913090325,12.290605734598902,1576500,9499,101337092
2016-11-14,12.200292867757364,12.69991413660863,12.131117900238172,12.442415187297891,1667800,8681,108127221
2016-11-16,12.336735623909515,12.707602451493733,12.300221094816964,12.52696678458729,1049200,5450,68398992
2016-11-17,12.5404263022479,12.642261708193727,12.236807396849915,12.28868862248931,9927600,5627,635322802
2016-11-18,12.202219913090325,12.755639519690574,12.19453159820522,12.525049672477696,1216700,7753,79451273
2016-11-21,12.62496796631393,12.732584508258633,12.471241401505344,12.663399607516078,747400,4083,49083075
2016-11-22,12.81712617232466,12.870934443297012,12.638417550751178,12.682620394728833,741500,4884,49090435
2016-11-23,12.655711292630974,12.701831248718223,12.315597724587168,12.478929716390448,984500,5313,63956222
2016-11-24,12.486618031275553,12.538499256914942,12.411671860980851,12.463553086620244,211100,1178,13697948
2016-11-25,12.423204333308504,12.430892648193604,12.229119081964814,12.355946477898907,405200,2094,25984893
2016-11-28,12.355946477898907,12.601912954881987,12.23488035151696,12.523122627144735,914600,6216,59258468
2016-11-29,12.434736805636158,12.525049672477696,12.332891466466966,12.332891466466966,776500,4866,50197776
2016-11-30,12.490462188718102,12.55579299879474,12.232963239407368,12.392451073768092,1141100,4889,73562929
2016-12-01,12.236807396849915,12.409754748871258,11.804443983408248,12.02927256106898,1801000,11967,112786251
2016-12-02,11.852481051605087,11.933188491451933,11.625735361834764,11.8332701976157,1343800,8826,82506857
2016-12-05,11.867857681375291,11.869774793484886,11.646873261157111,11.742947397550791,905700,6062,55311503
2016-12-06,11.64302910371456,12.07923667459878,11.506596280785772,11.93511553678489,1085900,6865,67172400
2016-12-07,12.113824158358376,12.202219913090325,11.77946192664335,12.067704202271129,887700,6346,55355650
2016-12-08,12.22335781241267,12.22335781241267,11.696837374686911,11.91397763746254,801600,5310,49555526
2016-12-09,11.97546429009663,12.010051773856226,11.6833778570263,11.8082881408508,740000,5160,45473254
2016-12-12,11.685304902359258,11.71413111656671,11.537339607102815,11.66416700303691,1033100,5410,62455839
2016-12-13,11.579615405747514,11.742947397550791,11.343254355759129,11.443182582818723,1352000,8231,81053420
2016-12-14,11.443182582818723,11.633423676719865,11.304832647780346,11.337493086206983,1093000,6120,65255396
2016-12-15,11.337493086206983,11.389374311846376,11.18183947606544,11.185683633507992,1351300,9252,79034914
2016-12-16,11.24613723091204,11.363627396882311,11.18258446781787,11.18258446781787,919100,4580,53604919
2016-12-19,11.18258446781787,11.263480638908666,11.11325056872483,11.192209761259296,707400,3976,41165949
2016-12-20,11.355929148773845,11.355929148773845,11.15561576637982,11.178730377151956,1048600,5284,60996935
2016-12-21,11.234584892137654,11.5254197390639,11.17102219582012,11.452231749304945,1241300,5580,73112273
2016-12-22,11.411783663759543,11.621722339594992,11.346293922109052,11.346293922109052,922000,6787,54825662
2016-12-23,11.3424497646665,11.4695652240782,11.217251417364396,11.248064276244998,630500,4325,36987753
2016-12-26,11.323179311336917,11.444523567973103,11.292366452456312,11.429117138532805,155900,757,9215364
2016-12-27,11.458002952080449,11.527346784396856,11.269251841684175,11.463784088079326,367600,1926,21735867
2016-12-28,11.463784088079326,11.56008668861042,11.30969992722957,11.56008668861042,389900,2368,23265646
2016-12-29,11.54275321383716,11.820098743432697,11.479190517519626,11.785431793886174,615200,3163,37476431
2017-01-02,11.675649809247734,11.764244228446994,11.51963860306502,11.677576854580694,309900,1939,18717737
2017-01-03,11.698764420019868,12.186048625450857,11.698764420019868,12.124412974466283,1015900,6048,63283278
2017-01-04,12.101308296917512,12.120558883800364,11.86247387431105,11.952995338843268,701000,3891,43580237
2017-01-05,12.04351680337549,12.053152030040282,11.762317183114035,11.77387945511179,972200,5468,59606069
2017-01-06,11.837432218205956,11.837432218205956,11.427190093199844,11.798911177993515,1292300,6367,77795698
2017-01-09,11.793139975218006,11.943370045401842,11.662160491917025,11.779650657887297,790400,5574,48460458
2017-01-10,11.83551510609636,11.900994914523489,11.56008668861042,11.563940779276336,654500,3646,39403681
2017-01-11,11.70069146535283,11.82395283409861,11.573566072717764,11.7392025723419,852300,4404,51772372
2017-01-12,12.135975246464032,12.276570089983077,11.94144300006888,12.080120731478337,1265800,8847,79538235
2017-01-13,12.028110373935188,12.089746024919762,11.910620207964914,12.089746024919762,603800,4426,37622883
2017-01-16,12.095527160918635,12.187975670783814,11.966474722950611,11.999224560387542,761300,4594,47607798
2017-01-17,11.96455761084102,12.349758079742031,11.885588485083186,12.326643468969898,1204500,7329,76190370
2017-01-18,12.365164509182335,12.474956427044145,12.14945463057138,12.201455054891158,935500,6053,59615328
2017-01-19,12.326643468969898,12.326643468969898,12.103225409027106,12.29197651942338,2309700,5175,146670292
2017-01-20,12.305465836754086,12.36323746384938,12.16293401467872,12.24768427643543,968600,4093,61486779
2017-01-23,12.307392882087044,12.422946069500997,12.205309145557075,12.328580447526225,992200,5647,63580274
2017-01-24,12.328580447526225,12.665634582773375,12.293903564756334,12.56547789157636,556100,3644,36147717
2017-01-26,12.56933198224228,12.8023753356265,12.56933198224228,12.773489522078856,1275400,6653,84241093
2017-01-27,12.804312314182823,12.804312314182823,12.665634582773375,12.76001013797151,1026700,4702,67811889
2017-01-30,12.6752598762148,12.856312738502606,12.444143568163536,12.615561203786548,719400,4027,46869545
2017-01-31,12.551998507469015,12.663707537440414,12.511550421923625,12.615561203786548,1123200,4748,73449946
2017-02-01,12.619405361229102,12.711863804317645,12.068558459480585,12.18219453478494,1673100,7840,106754595
2017-02-02,12.184121580117898,12.490362856484444,12.18219453478494,12.251538367101348,836000,4470,53553870
2017-02-03,12.311237039529594,12.403685549394774,12.236122004437677,12.365164509182335,846400,5481,54317364
2017-02-06,12.41910191205844,12.463394155046393,12.057006120706196,12.114787681024856,1263000,5853,79371921
2017-02-07,12.19182976144973,12.290059407313786,12.03774560059998,12.124412974466283,858600,4386,54048754
2017-02-08,12.124412974466283,12.386352074621517,12.074339595479456,12.386352074621517,596300,4061,38066928
2017-02-09,12.390206165287433,12.422946069500997,12.07626664081242,12.132121155798115,1341500,7286,84711565
2017-02-10,12.135975246464032,12.394060255953349,12.057006120706196,12.326643468969898,1239500,5048,79070156
2017-02-13,12.35553921574091,12.461477042936798,12.153308721237291,12.180267489451982,1129000,6938,71601746
2017-02-14,12.186048625450857,12.34590398907612,12.130194110465156,12.243830185769514,1174200,6076,74668403
2017-02-15,12.305465836754086,12.78889595151916,12.251538367101348,12.70992682576132,1593300,7504,103607205
2017-02-16,12.711863804317645,12.7465208206408,12.372872690514171,12.451841816272006,1817600,7418,117548647
2017-02-17,12.453768861604964,12.634811790669405,12.058933166039155,12.19182976144973,1930100,10155,122037125
2017-02-20,12.230340868438804,12.33820574096765,12.137892358573623,12.211090281555949,869300,5793,55265906
2017-02-21,12.32087226619439,12.32087226619439,12.078193686145376,12.172569241343512,1262400,6829,79605786
2017-02-22,12.124412974466283,12.124412974466283,11.637128769035296,11.677576854580694,2363800,10479,144108436
2017-02-23,11.685275102689165,11.881734394417268,11.587045456825107,11.710316758794256,1933600,7646,117890493
2017-02-24,11.65060815314264,11.652535198475595,11.298147588455189,11.440669477307187,2227800,9897,132069259
2017-03-01,11.352075058107928,11.531190941839409,11.157542811712778,11.190282715926342,2278500,13601,134126491
