Date,Open,High,Low,Close,Volume,Neg,Fin
2012-04-17,7.79025684828916,7.79025684828916,7.626884116158907,7.680531935636437,6670300,13550,210563719
2012-04-18,7.663461804351534,7.74392130568009,7.539112337961887,7.634204544952528,10730100,21131,336574508
2012-04-19,7.595189431137079,7.736609028811629,7.575681874229355,7.690281638127719,8426900,14503,265332939
2012-04-20,7.795131699534799,7.956050702191914,7.729296751943167,7.858521069578455,11101300,20467,359194772
2012-04-23,7.682969361259258,7.782936419495537,7.636641970575348,7.751241734473712,9257200,17826,293100946
2012-04-24,7.668336655597175,7.839013512670729,7.614696988044804,7.668336655597175,15164600,19407,480490912
2012-04-25,7.400130165910158,7.439137127800447,7.207500174380897,7.2172661807225,32626700,41824,975154880
2012-04-26,7.156306084376508,7.26359357140641,7.073392853574811,7.219695454420162,17596600,26408,516951031
2012-04-27,7.278218125143333,7.31479581333596,7.192883772569136,7.241640436950706,9054200,18007,269743570
2012-04-30,7.253827565064808,7.326982941450063,7.183125918152695,7.31479581333596,6605800,13553,196798661
2012-05-02,7.269405894045445,7.364571468362524,7.125426591870675,7.135192598212277,14177000,22015,420262199
2012-05-03,7.174224015878045,7.186435599767628,7.003416728001931,7.125426591870675,14673100,21748,426493056
2012-05-04,7.149833455799521,7.225475169358554,6.922892011272094,7.027823591930775,21417400,33037,616187716
2012-05-07,7.052222303934461,7.083949596656926,6.9399702944821575,7.076621015938145,8551100,18139,246509580
2012-05-08,7.04978487831164,7.125426591870675,6.9546111520694005,7.088824447902567,11098900,20429,321386167
2012-05-09,6.99854187675629,7.059542732728082,6.930212440065716,6.983892867243887,11165500,18346,319669720
2012-05-10,7.125426591870675,7.262077313326661,6.9546111520694005,6.986338444791866,15156600,21914,440833095
2012-05-11,6.8570081521295005,7.15470830704516,6.8570081521295005,7.079066593486126,9526100,14675,275608456
2012-05-14,6.930212440065716,7.003416728001931,6.896047721720429,6.930212440065716,10155600,19067,289208018
2012-05-15,6.930212440065716,7.113223159906252,6.90581372806203,6.949736300823761,13233200,21803,379496393
2012-05-16,7.088824447902567,7.164466161461603,6.776475283474505,6.786241289816107,11912200,18971,335476103
2012-05-17,6.830163862577836,6.85456257458152,6.522697701320574,6.600784992427589,16281300,25528,442845303
2012-05-18,6.637387136395698,6.742310565129218,6.573932550950765,6.634941558847716,10844800,22071,295888691
2012-05-21,6.664231425947362,7.0351358687992365,6.652027993982939,6.99854187675629,10927600,18861,308440331
2012-05-22,6.991213296037508,7.088824447902567,6.930212440065716,6.969260161581806,11366700,19761,326272325
2012-05-23,6.942407720104979,6.981455441621067,6.634941558847716,6.959494155240202,15566200,25891,435338054
2012-05-24,6.949736300823761,6.979018015998245,6.788678715438928,6.861883003375143,12161500,26969,341884734
2012-05-25,6.820406008161393,7.027823591930775,6.820406008161393,6.94485329765296,7815300,16087,222988240
2012-05-28,6.966814584033824,7.027823591930775,6.94485329765296,6.964377158411002,5320800,9056,152293153
2012-05-29,6.979018015998245,7.047339300763659,6.8570081521295005,6.898485147343251,11791400,17492,334727146
2012-05-30,6.710591424331911,6.878969438510365,6.681309709157427,6.861883003375143,13856400,20045,387995254
2012-05-31,6.869203432168764,7.149833455799521,6.817960430613412,7.149833455799521,16328800,22219,468495911
2012-06-01,7.015652767666993,7.179253753701725,6.971689435279464,6.979026167923404,11605000,19974,334859137
2012-06-04,6.971689435279464,7.027864351556575,6.874021219938284,6.874021219938284,7008100,14209,199023442
2012-06-05,6.9106478196818735,6.947274419425458,6.764133268782364,6.769016271953165,6451700,16340,180813728
2012-06-06,6.78855643656153,7.0596079481293605,6.659128320797243,7.05227936741058,15243400,30090,433261927
2012-06-08,7.027864351556575,7.137744150787336,6.966806432108664,7.010769764496192,8827300,15608,255731339
2012-06-11,7.106000554214552,7.201239495858069,7.015652767666993,7.081585538360547,8773300,15968,255014655
2012-06-12,7.164612896114481,7.203676921480889,7.05227936741058,7.203676921480889,6867500,12876,201344199
2012-06-13,7.149955734676919,7.301361440672388,7.081585538360547,7.215888505370471,11432700,20437,337812855
2012-06-14,7.228100089260055,7.296470285576427,7.127978144445734,7.220771508541272,7448900,15738,219826972
2012-06-15,7.25984368583284,7.374614640159563,7.184136756872526,7.374614640159563,8729000,17788,259751770
2012-06-18,7.279375698516043,7.394146652842767,7.215888505370471,7.325776456526393,8153600,15790,244865801
2012-06-19,7.36240305626998,7.491823020109106,7.303798866295209,7.442984836475937,7316900,14036,222441729
2012-06-20,7.442984836475937,7.457633845988339,7.215888505370471,7.337988040415976,10471200,15503,313341008
2012-06-21,7.350199624305558,7.350199624305558,7.0498419417877605,7.0498419417877605,5920200,13225,173150735
2012-06-22,7.076702535189745,7.091351544702148,6.837386468269537,6.903319238963091,7863300,16553,222120652
2012-06-25,6.773899275123966,6.842269471440338,6.629822149847278,6.64203373373686,5016900,9587,137996658
2012-06-26,6.707966504430413,6.7299440946615965,6.568780534249685,6.632267727395258,8877900,20658,241458089
2012-06-27,6.617618717882856,6.837386468269537,6.580983966214107,6.717732510772014,7217100,18514,198594467
2012-06-28,6.64203373373686,6.712849507601214,6.573663537420486,6.654245317626441,6889400,14395,187161307
2012-06-29,6.898436235792289,6.908202242133892,6.78855643656153,6.908202242133892,8760200,17851,245689894
2012-07-02,6.883029097240015,6.934345466121803,6.785295666497554,6.934345466121803,5540000,14616,155743069
2012-07-03,6.949002627559365,7.164017805577808,6.914797149588279,7.073612955554131,6350800,13854,183814478
2012-07-04,7.061393219739388,7.120038169339958,6.980762527982472,7.115147014243997,2830900,6576,81831725
2012-07-05,7.154251799236204,7.298410443764492,7.06872995238333,7.195785857926072,9931300,19213,292685268
2012-07-06,7.088278268916852,7.146915066592263,6.985653683078434,7.146915066592263,7611700,14119,220947912
2012-07-10,7.171346386296587,7.208005593740816,6.826837877112583,6.826837877112583,8842900,22514,252259286
2012-07-11,6.865926358254471,7.0247503161454805,6.76086434679323,6.856160351912869,9180100,18663,258533907
2012-07-12,6.758418769245249,6.958776785826128,6.731541871992944,6.927008733477861,8624500,18170,241913440
2012-07-13,7.000310844515997,7.12248374688794,6.939228469292605,7.12248374688794,8850500,15073,253790081
2012-07-16,7.12248374688794,7.161572228029827,6.992990415722375,7.115147014243997,9429500,26756,273317604
2012-07-17,7.154251799236204,7.198231435474052,7.012530580330737,7.061393219739388,6080500,14825,176612718
2012-07-18,7.085832691368871,7.23243691344514,7.012530580330737,7.229991335897157,6497600,15390,190224666
2012-07-19,7.256868233149463,7.3790411355214065,7.256868233149463,7.369266977254647,6448900,15581,193655080
2012-07-20,7.313067605202052,7.396143874506952,7.259313810697446,7.342390080002341,10319600,16770,309875250
2012-07-23,7.23243691344514,7.254430807526644,7.014976157878718,7.134695330777521,9820300,17681,285079721
2012-07-24,7.330170344187597,7.423020771759256,7.259313810697446,7.3765955579734275,15967500,27189,481493302
2012-07-25,7.449897669011562,7.4841112989078065,7.342390080002341,7.427911926855216,9098100,15725,275354944
2012-07-26,7.50365146351617,7.686906741111507,7.462109252901143,7.633152946606896,13896100,27772,432283374
2012-07-27,7.696680899378267,8.014320663235129,7.664920998955162,7.916587232492671,14695600,26396,474026718
2012-07-30,7.916587232492671,8.136485413681912,7.843276969529376,8.134047988059093,11673900,20863,384216675
2012-07-31,8.197575940830465,8.197575940830465,7.828619808091813,7.9336899714782145,11127900,23060,362104127
2012-08-01,7.941687010060111,7.985699253998597,7.750972720943434,7.880563875210918,8022800,16892,258819426
2012-08-02,7.745005511726362,7.890525527756358,7.708012075350578,7.745005511726362,8776800,19366,276520718
2012-08-03,7.962058671034786,8.055789506523718,7.9053294238468,7.979332600448689,8609300,18174,279092203
2012-08-06,7.984256363245288,8.238311110854657,7.962058671034786,8.15938417145617,8203000,21345,271224650
2012-08-07,8.188983811711894,8.302442306087867,8.188983811711894,8.235849229456356,11893500,19516,397717755
2012-08-08,8.201317674478874,8.430704696554278,8.122390735080387,8.423310900434219,11061900,18298,375492928
2012-08-09,8.415908952388998,8.423310900434219,8.25804692166686,8.33944389438881,6768200,13144,228226765
2012-08-10,8.238311110854657,8.470168166253526,8.213651537245855,8.430704696554278,7164800,13543,243302035
2012-08-13,8.408507004343777,8.472638199576988,8.312314287456546,8.373975449366293,5786400,12962,196655062
2012-08-14,8.386309312133275,8.489903977065726,8.270380784433842,8.309844254133088,8040200,15645,272587051
2012-08-15,8.24818309222334,8.447970474043023,8.24818309222334,8.349307723832329,7974400,13937,269911400
2012-08-16,8.4405685259978,8.558967087020696,8.371505416042831,8.51456355067453,7532300,18500,259075908
2012-08-17,8.534299361486733,8.628038348900823,8.504707873156168,8.549103257577174,5473000,14201,190171718
2012-08-20,8.588566727276417,8.61816636753214,8.438098492674339,8.472638199576988,5292800,13120,182541506
2012-08-21,8.534299361486733,8.6009005900434,8.371505416042831,8.423310900434219,9680700,16566,332508062
2012-08-22,8.386309312133275,8.504707873156168,8.317246202178307,8.455372422088242,7550500,23895,257661186
2012-08-23,8.398643174900258,8.423310900434219,8.277782732479062,8.398643174900258,7684100,16021,260429990
2012-08-24,8.33697386106535,8.457834303486544,8.299980424689565,8.388771193531575,5709500,13563,194346647
2012-08-27,8.383839278809814,8.410968885742077,8.196385759757112,8.26297883638862,9858100,15452,329979356
2012-08-28,8.26051695499032,8.290116595246046,8.201317674478874,8.26297883638862,5115200,15026,171054586
2012-08-29,8.295048509967804,8.329580064945288,8.023727984869693,8.06318330264378,8247300,19663,270873426
2012-08-30,8.031121780989755,8.031121780989755,7.927527116057301,8.016326036824474,6796400,18123,219819706
2012-08-31,8.102654924268181,8.117450668433465,7.819000536403091,7.819000536403091,13163400,24083,421301086
2012-09-03,7.848371922754334,7.98410962859241,7.843440008032575,7.910073844289881,4359500,15212,139634001
2012-09-04,7.848371922754334,7.922415858982025,7.729908146330163,7.749652109067523,7518900,18085,237166173
2012-09-05,7.799012015910931,7.823696045295213,7.683010120885058,7.774327986526647,7383400,15859,231809331
2012-09-06,7.823696045295213,8.035939568759277,7.811354030603071,7.996459795209711,10065300,19878,325025596
2012-09-10,8.14947958238685,8.193899422583332,8.043349668729656,8.043349668729656,9375000,16856,307713031
2012-09-11,8.06803369811394,8.179095526492889,8.045819702053118,8.129735619649486,6710100,17641,221075353
2012-09-12,8.179095526492889,8.349381091158769,8.169215393199051,8.34445732836217,8697900,22191,292690735
2012-09-13,8.302491217638824,8.586316795932277,8.181565559816352,8.51475104495321,10936800,21916,374719312
2012-09-14,8.502400878335907,8.786234608554516,8.502400878335907,8.613470858640017,13888800,23158,487095235
2012-09-17,8.660352580234802,8.744276649756332,8.455511004815962,8.51475104495321,11974700,22978,416222706
2012-09-18,8.573974781240135,8.573974781240135,8.292619236270143,8.312363199007505,10076500,16556,341474163
2012-09-19,8.327175247023106,8.443168990123821,8.243259329426738,8.317303265654427,9519700,15201,322271965
2012-09-20,8.270405240209323,8.322235180376188,8.193899422583332,8.25560134411888,7269600,13618,242855897
2012-09-21,8.35432115780569,8.418493112664699,8.260533258840642,8.304961250962286,8948100,17588,302085243
2012-09-24,8.26794335881102,8.413553046017777,8.240789296103278,8.33210716174487,9441900,16506,318364044
2012-09-25,8.191429389259874,8.25560134411888,7.816285945324832,7.831089841415273,27392400,36845,878654052
2012-09-26,7.779268053173567,7.873047800213458,7.673146291441537,7.873047800213458,14656000,25164,461457563
2012-09-27,7.910073844289881,7.942159821719385,7.70028405029896,7.774327986526647,12837400,20105,405500245
2012-09-28,7.638590280688573,7.660804276749394,7.505314456248799,7.549734296445282,17537700,25326,537211678
2012-10-01,7.601955529019825,7.727919076591138,7.5352727812115585,7.668638276828092,9829600,17757,304575716
2012-10-02,7.683458476768853,7.767431457841343,7.619237610358887,7.631595928901348,6323400,17719,196410547
2012-10-03,7.673578343475013,7.698278676709615,7.532802747888098,7.532802747888098,5931100,12575,181814441
2012-10-04,7.562443147769621,7.587135329079063,7.458709900109452,7.54514476258024,5949000,17594,180963316
2012-10-05,7.668638276828092,7.727919076591138,7.564905029167922,7.604425562343285,8542500,18515,264528115
2012-10-08,7.577255195785224,7.678518410121932,7.480940200020593,7.621715795607506,7276100,12645,223472044
2012-10-09,7.631595928901348,7.631595928901348,7.387078933729104,7.434009566874848,9029200,16229,272087406
2012-10-10,7.434009566874848,7.505640533255195,7.236423204848348,7.26112353808295,6642000,13140,196766946
2012-10-11,7.327806285891217,7.429069500227928,7.26112353808295,7.322874371169457,7340700,17042,218410510
2012-10-15,7.2784137713471715,7.377206952360422,7.2784137713471715,7.362386752419662,8686000,17355,258296832
2012-10-16,7.441419666845229,7.475991981448512,7.310516052626996,7.387078933729104,7780000,15093,232840801
2012-10-17,7.424129433581007,7.429069500227928,7.182090623657382,7.384617052330802,12159900,17960,361109591
2012-10-18,7.337686419185059,7.424129433581007,7.273473704700249,7.364856785743121,7784400,14640,231655142
2012-10-19,7.364856785743121,7.377206952360422,7.216671090185825,7.285832023242712,7494900,13701,220776351
2012-10-22,7.298174037934855,7.345096519155439,7.201850890245065,7.248773371465649,8468300,11601,249050929
2012-10-23,7.0511951613643085,7.127758042466416,6.9622902655700605,7.019092880084485,17580500,31879,500796408
2012-10-24,7.033904928100087,7.337686419185059,7.033904928100087,7.305584137905234,15380200,28769,449198136
2012-10-25,7.404377318918485,7.517982547947337,7.308046019303536,7.409309233640245,8870800,18477,266601526
2012-10-26,7.330284471139836,7.392027152301185,7.300644071258315,7.308046019303536,6602300,17403,195995648
2012-10-29,7.285832023242712,7.335216385861597,7.191970756951223,7.310516052626996,3171300,6269,93426897
2012-10-30,7.362386752419662,7.421659400257547,7.327806285891217,7.399429100346403,2773700,7031,82876834
2012-10-31,7.409309233640245,7.409309233640245,7.268533638053332,7.335216385861597,6027800,14213,178671912
2012-11-01,7.290193303203278,7.660885796000995,7.290193303203278,7.660885796000995,11371800,18652,347796026
2012-11-05,7.611460673756309,7.685594281160757,7.562035551511625,7.653475696030613,7644400,17439,235949820
2012-11-06,7.685594281160757,7.774564392356284,7.616400740403231,7.7251392701116,7975300,18410,248311790
2012-11-07,7.685594281160757,7.72266923678814,7.495312044077559,7.532386999704941,7842900,16736,240086270
2012-11-08,7.571923836730625,7.628759058945692,7.332208325477581,7.364335062532885,10687600,18447,322198605
2012-11-09,7.339618425447962,7.463193458947415,7.282783203232898,7.369275129179807,7851700,14910,234484632
2012-11-12,7.359394995885965,7.433528603290412,7.307499840317821,7.364335062532885,3354900,7737,100046062
2012-11-13,7.376693381075347,7.520020529237321,7.332208325477581,7.500252110724478,7004300,15639,210765813
2012-11-14,7.450826988479793,7.487901944107177,7.32232004025858,7.396461799588189,9993400,19526,298769543
2012-11-16,7.339618425447962,7.529908814456321,7.339618425447962,7.423648469996571,7235100,15508,217279920
2012-11-19,7.411290151454109,7.673244114543455,7.411290151454109,7.653475696030613,8751700,17187,269002850
2012-11-21,7.638647344164692,7.779504459003207,7.586752188596546,7.747377721947903,8893400,20651,277849059
2012-11-22,7.769616173784204,7.870944603522195,7.767146140460746,7.838817866466892,5550900,13448,175742064
2012-11-23,7.826459547924429,7.93025801098588,7.7844526775752865,7.93025801098588,5987900,11910,190852302
2012-11-26,7.878354703492575,7.905541373900959,7.7844526775752865,7.7844526775752865,5018200,12257,158693805
2012-11-27,7.794332810869126,7.833877799819971,7.663355829324455,7.663355829324455,8978300,14467,280783020
2012-11-28,7.599102355213848,7.71031091824568,7.579342088626166,7.697952599703218,8642600,18369,267543859
2012-11-29,7.72760930343506,7.893183055358498,7.650997510781994,7.893183055358498,9339200,19609,294144761
2012-11-30,7.865996384950115,8.041458422092552,7.747377721947903,7.942608177603181,15385300,27862,492141019
2012-12-03,8.003445995071774,8.216080810943517,7.991087676529313,8.15922113295297,12684700,26610,416989858
2012-12-04,8.107293369684184,8.14438462916189,7.991087676529313,8.070202110206482,9644100,22012,314440412
2012-12-05,8.080098547350643,8.193834207182054,8.010864246967316,8.112233436331106,9659200,18722,316437560
2012-12-06,8.14438462916189,8.14438462916189,7.961414668947151,8.085038613997563,9848100,21494,319831882
2012-12-07,8.072680295455102,8.15675109962951,7.981199391310315,8.099875117788645,7885900,16029,257414003
2012-12-10,8.060313824987482,8.122129873475266,8.010864246967316,8.104823336360727,10384000,12840,339455812
2012-12-11,8.14685466248535,8.201244307152434,8.035589035977399,8.15675109962951,7657900,17047,251827100
2012-12-12,8.181467736714431,8.196304240505516,8.075158480703724,8.124599906798728,8424400,19756,276984141
2012-12-13,8.080098547350643,8.213610777620056,8.080098547350643,8.129548125370809,8386100,18838,276369094
2012-12-14,8.14685466248535,8.15675109962951,8.04795550644502,8.060313824987482,7461700,18251,243991933
2012-12-17,8.07762036210202,8.119651688226645,8.04795550644502,8.085038613997563,8362000,15082,273576465
2012-12-18,8.109771554932806,8.15922113295297,8.015812465539396,8.132018158694269,7300600,17343,239363946
2012-12-19,8.15922113295297,8.431185660138718,8.089986832569643,8.418827341596254,14829300,30016,499720521
2012-12-20,8.431185660138718,8.47569517151196,8.302621648441384,8.38174423404371,8013300,22593,270932375
2012-12-21,8.317458152232467,8.522666564283503,8.270478607535763,8.507838212417584,9266300,19963,315959503
2012-12-26,8.508702316484538,8.543649619645178,8.381410005112157,8.421338134545513,5675400,12039,191784324
2012-12-27,8.451296459508276,8.451296459508276,8.231650987998991,8.28156522575327,5005700,13376,166988028
2012-12-28,8.326498637234833,8.391387961507913,8.22665385787595,8.333982104531653,7294600,17450,243117771
2013-01-02,8.490482763752082,8.615337649501644,8.467999754160981,8.610348671303765,9720200,21183,334071071
2013-01-03,8.567893445070824,8.892527560714909,8.517954751541064,8.867558213950026,13365200,20496,470732631
2013-01-04,8.867558213950026,8.880046963295047,8.722714807708304,8.787644891607188,7586400,12787,266657689
2013-01-07,8.747700458323505,8.830100117840127,8.617840290525743,8.665292646881726,9236700,19340,321334889
2013-01-08,8.710234210288444,8.762675544842306,8.620334779624685,8.700248101967526,7435000,13887,258900953
2013-01-09,8.727711937831346,8.840094378086206,8.697753612868585,8.840094378086206,8988200,14058,315972405
2013-01-10,8.852574975506068,8.885044093418086,8.697753612868585,8.727711937831346,9821700,17509,344376999
2013-01-11,8.717733981435584,8.762675544842306,8.677773244301585,8.750194947422445,8765500,16639,305952250
2013-01-14,8.770175315989444,8.89752469083795,8.770175315989444,8.857572105629108,10075200,18587,357460375
2013-01-15,8.827605628741187,8.865063724851087,8.717733981435584,8.747700458323505,5754400,15610,202530812
2013-01-16,8.752689436521386,8.825111139642248,8.665292646881726,8.825111139642248,5655500,12907,198771841
2013-01-17,8.825111139642248,9.007404490068708,8.792642021730229,8.974935372156686,7900900,17896,283134482
2013-01-18,8.989926762525812,9.007404490068708,8.89752469083795,9.004910000969772,7191300,17874,258292449
2013-01-21,8.999912870846726,9.027376706710548,8.90501631005993,8.93997991707089,3493300,8623,125297780
2013-01-22,8.917505059404947,9.05983767269741,8.857572105629108,9.039865456055573,7032800,14553,253495340
2013-01-23,8.989926762525812,9.004910000969772,8.890041223541127,8.91500241838085,6111500,11301,219192139
2013-01-24,8.912499777356748,9.01488795736553,8.855069464605009,8.92499667862693,9655200,19637,345517736
2013-01-28,8.865063724851087,8.88753043059187,8.635318018068645,8.690253841721447,8371500,15642,292623977
2013-01-29,8.662790005857625,8.740192535251204,8.577887705316902,8.677773244301585,10932800,18838,379925619
2013-01-30,8.635318018068645,8.680267733400523,8.512957621418023,8.512957621418023,7223400,14666,248490185
2013-01-31,8.512957621418023,8.625331909747725,8.440535918297162,8.577887705316902,9925900,17651,339730428
2013-02-01,8.565545690624761,8.638008153371423,8.47059206636184,8.533060268862421,7278300,10780,248561626
2013-02-04,8.4680975772629,8.508074618247223,8.27569583963812,8.33316691201566,8810300,19784,293817898
2013-02-05,8.455600675992722,8.633002871323225,8.42062076513144,8.543046377183341,16286300,22458,556847152
2013-02-06,8.523066008616341,8.568040179723702,8.29067907808208,8.365652333778003,11076500,17535,371206669
2013-02-07,8.385632702345,8.490580586854001,8.22322189738362,8.313170239598339,7453900,15156,248227761
2013-02-08,8.31567288062244,8.4655949362388,8.248207547998819,8.463092295214702,8603700,16041,289942144
2013-02-13,8.47809183750898,8.483080815706861,8.383138213246061,8.440609285623601,6573500,9990,222183832
2013-02-14,8.42062076513144,8.43310951447646,8.29067907808208,8.400624092714118,6181500,11283,206454571
2013-02-15,8.415615483083242,8.815410348701924,8.39812960361518,8.790424698086724,12840600,22656,444190907
2013-02-18,8.732953625709182,8.905366842841806,8.702970844970944,8.882875681325546,7373900,15360,260576005
2013-02-19,8.820407478824965,8.877878551202505,8.675482553331642,8.710462464192922,14049400,20371,490602792
2013-02-20,8.717962235340064,8.757939276324382,8.510560955421003,8.558045919477623,8075000,16532,278848297
2013-02-21,8.490580586854001,8.640502642470365,8.403126733738222,8.49557771697704,8838400,15388,299720693
2013-02-22,8.52056336759224,8.770436177594561,8.52056336759224,8.770436177594561,13029900,23359,452586397
2013-02-25,8.785427567963685,8.927849852432905,8.785427567963685,8.787922057062625,9776900,20867,346592007
2013-02-26,8.740453396856324,8.742947885955262,8.473094707385943,8.628013893125344,11448600,25355,393832815
2013-02-27,8.645507924518563,8.682982324478784,8.498080358001141,8.660499314887684,6315900,18593,217651767
2013-02-28,8.670485423208603,8.805416088455845,8.615516991855161,8.762944558372583,7426600,15703,259439824
2013-03-01,8.66232534612351,8.874821579267529,8.66232534612351,8.799815715870968,7145800,17695,250881617
2013-03-04,8.749828110790249,8.787326966525951,8.642328673706189,8.762325012060428,6455000,14032,225436823
2013-03-05,8.82982295238469,8.997320558645873,8.717326385177591,8.85232226582611,9457800,23623,336098019
2013-03-06,8.963416701905699,9.036726964869,8.811750134305115,9.001339457749719,8501600,17362,300985678
2013-03-07,9.049362448866892,9.145424734951565,8.917920807588107,9.059470836065216,10792900,23646,385107300
2013-03-08,9.016502038547198,9.347641390468906,8.98869582182666,9.32741646414711,13056000,24925,475418617
2013-03-11,9.266749837106875,9.360276874466807,9.201029016467482,9.276858224305194,6164600,13175,226236274
2013-03-12,9.264222740307297,9.276858224305194,8.900231129991043,9.137835292627663,8074400,16870,292857920
2013-03-13,9.12519980862977,9.2237728876637,9.077168665587433,9.12519980862977,8508300,21025,308000066
2013-03-14,9.160579163823884,9.170695702947365,8.882533300468827,8.986176876952241,8979200,22928,318991384
2013-03-15,8.986176876952241,9.024083328945938,8.85978127734745,8.99374186350066,8569300,25627,304011248
2013-03-18,8.968479047430023,9.170695702947365,8.933083388385583,9.107501979107548,9133500,20488,328359504
2013-03-19,9.132772947103348,9.183331186945262,8.935610485185165,9.05441664246605,8945200,22953,320272923
2013-03-20,9.01144784494804,9.150470776625566,8.965943798705283,9.132772947103348,8581900,22404,309256640
2013-03-21,9.132772947103348,9.137835292627663,8.998804209024977,9.031664619344676,7720300,16840,276396879
2013-03-22,9.099920688708808,9.099920688708808,8.912866613988943,8.920447904387684,6269300,16069,222048633
2013-03-25,8.95330831470738,8.983641628227499,8.783943917584576,8.847145793349553,5417100,15221,189867666
2013-03-26,8.85978127734745,9.031664619344676,8.852191835023552,8.940664678784321,8577300,18864,303802534
2013-03-27,8.935610485185165,8.960889605106123,8.763727143187937,8.960889605106123,7477500,13624,262832087
2013-03-28,8.973533241029184,9.12266455990503,8.935610485185165,9.097385439984068,10019400,20562,357550567
2013-04-01,9.054791631023411,9.125615556812926,8.903043544171226,8.96626987571168,6655400,14165,236596083
2013-04-02,9.011798377729914,9.054791631023411,8.771520383640834,8.83980906070561,9108900,18115,318640867
2013-04-03,8.789218213163055,8.83728196390603,8.677936282804783,8.806924194610431,8244100,22435,285549894
2013-04-04,8.809459443335172,8.83728196390603,8.528698988901859,8.556529661397873,9983700,23467,340688385
2013-04-05,8.49582227473184,8.604593412140849,8.326368206432276,8.554002564598294,13859100,33582,462181900
2013-04-08,8.559056758197455,8.591933472367469,8.402246325820947,8.548940219073975,6294400,15109,211324361
2013-04-09,8.586887430693473,8.801861849086114,8.546404970349235,8.751279153468717,6486300,17836,223718829
2013-04-10,8.776566425314835,8.999154741806857,8.73863551754566,8.882802313999107,9959400,25145,350173546
2013-04-11,8.897981198646907,8.9485638942643,8.814513636934329,8.915687180094281,5855200,12978,205518879
2013-04-12,8.870158678076047,8.892927005047742,8.703231706576062,8.751279153468717,7591000,14979,262602117
2013-04-15,8.662757398156984,8.700704609776482,8.561592006922194,8.561592006922194,5757400,13407,196223452
2013-04-16,8.662757398156984,8.796807655486953,8.634934877586128,8.776566425314835,6305300,17335,217797594
2013-04-17,8.675409186005202,8.700704609776482,8.440185385515283,8.561592006922194,13434000,25138,453792389
2013-04-18,8.498357523456578,8.59953106661653,8.197372142701465,8.26818791656582,13944200,25322,458724974
2013-04-19,8.311189321784475,8.450301924638763,8.169549622130608,8.450301924638763,9762800,17354,321521781
2013-04-22,8.422479404067905,8.465472657361401,8.290956243537517,8.422479404067905,8690100,18922,287391110
2013-04-23,8.387067441173148,8.571708546045674,8.346601284679233,8.460410311837082,9027000,19500,302890310
2013-04-24,8.457883215037501,8.62229124166307,8.432595943191384,8.521117698503119,5641300,12404,191153329
2013-04-25,8.523644795302696,8.629880683986967,8.442704330389706,8.571708546045674,6762600,16361,229041103
2013-04-26,8.498357523456578,8.591933472367469,8.215078124148842,8.288420994812776,12054300,26491,395539346
2013-04-29,8.321305860907954,8.427533597667066,8.222659414547582,8.296010437136676,7833100,19678,257474549
2013-04-30,8.301072782660995,8.50847406258006,8.126548216911953,8.50847406258006,14494100,29255,477888265
2013-05-02,8.48321124650942,8.635065308388686,8.36932070009997,8.412346561094107,9551300,27200,320456097
2013-05-03,8.465497113136882,8.657833635360383,8.465497113136882,8.528764204303135,9698500,19900,327962437
2013-05-06,8.49080068883332,8.59203944739455,8.36932070009997,8.516112416454918,6299800,11817,210646883
2013-05-07,8.516112416454918,8.771724181769835,8.452837173363502,8.766661836245513,6574000,14912,225847499
2013-05-08,8.766661836245513,8.93115953404784,8.733760666300016,8.857767751832945,9914100,23306,347084948
2013-05-09,8.857767751832945,8.958998358469017,8.6957971508302,8.857767751832945,7215900,15489,251940761
2013-05-10,8.809687697239651,8.850178309509046,8.7033865931541,8.774251278569414,7012300,18494,243154831
2013-05-13,8.759064241996455,8.786911218342793,8.59203944739455,8.607218332042349,7289100,18341,248776112
2013-05-14,8.609753580767087,8.736287763099599,8.554067779999572,8.736287763099599,18109000,14113,619952867
2013-05-15,8.726163072050957,8.951408916145116,8.680610114257243,8.883079479454544,9383800,23896,327983851
2013-05-16,8.857767751832945,8.862830097357264,8.731233569500436,8.799563006191011,7055600,14517,244989761
2013-05-17,8.81980423636313,8.9210348429992,8.761599490721194,8.9210348429992,8338900,17933,291282668
2013-05-20,8.870427691606324,9.017211256036113,8.83246417613651,8.996953722013671,12404900,24292,438782288
2013-05-21,9.082891317049706,9.141356924296758,8.907470039533072,9.141356924296758,8947200,19715,290025769
2013-05-22,9.116306058280276,9.31121858885432,9.068967828876538,9.261092401045882,11395100,34320,377715151
2013-05-23,9.133009352932987,9.227685811740464,9.032773281166428,9.183127388816263,9815100,29368,321363399
2013-05-24,9.11351809987558,9.18591534722096,9.010485917779162,9.155288564395086,11400800,22490,372213037
2013-05-27,9.177567775857188,9.177567775857188,9.085671123529243,9.116306058280276,3435600,4432,112578935
2013-05-28,9.1886951537005,9.280591806028443,9.146932841106151,9.146932841106151,6882000,15987,227584663
2013-05-29,9.096814805222872,9.183127388816263,8.882411021591428,8.924173334185776,11835500,24441,382730269
2013-05-31,8.910257997937764,9.021637751397956,8.837860750592386,9.021637751397956,15481100,36011,497019958
2013-06-03,9.027050629704153,9.035406352993084,8.89610625586012,8.949036705923575,14012400,33909,451026165
2013-06-04,8.999187349507494,8.999187349507494,8.890522187125564,8.993611432698101,10558400,28113,339280948
2013-06-05,8.999187349507494,9.021474712894758,8.664852442923088,8.681572041426113,12713500,23505,400254634
