Date,Open,High,Low,Close,Volume,Neg,Fin
2012-03-09,9.55193448070812,9.583949084739892,9.206226086292912,9.28305127014358,6462900,13813,94735236
2012-03-12,9.17421148226114,9.28305127014358,9.103789219216829,9.180614403067494,4826900,14062,69101802
2012-03-13,9.257439586918162,9.494318059276516,9.16140564064843,9.468706376051095,4943800,12997,71880951
2012-03-14,9.443104558651267,9.63516258536514,9.199823165486558,9.28305127014358,3940000,11532,57847919
2012-03-15,9.129400902442246,9.219022062080034,8.898925350890243,9.167808561454786,6103500,10100,86420191
2012-03-16,9.270245428530869,9.327861849962472,9.097386298410472,9.199823165486558,4072900,10000,58679768
2012-03-19,9.155002719842075,9.206226086292912,8.898925350890243,8.937333009902785,6665700,11505,93737980
2012-03-20,8.834906008652286,9.199823165486558,8.7324691415762,9.193420244680205,4456500,8491,62840920
2012-03-21,9.219022062080034,9.28305127014358,8.994949431334387,9.084580456797765,3525300,8870,50027117
2012-03-22,8.962944693128202,9.155002719842075,8.700454537544429,8.886119509277536,6737600,11521,93613958
2012-03-23,8.87971658847118,9.071774615185054,8.809294325426869,8.834906008652286,3755100,8375,52373703
2012-03-26,8.937333009902785,8.994949431334387,8.834906008652286,8.898925350890243,3070500,8884,42706033
2012-03-27,8.790085563007805,8.975750534740913,8.450770223573365,8.450770223573365,9084100,11592,121779158
2012-03-28,8.437974247786244,8.610823512081053,8.41876548536718,8.546804169843096,6222800,14441,82810165
2012-03-29,8.450770223573365,8.51479943163691,8.284323880084909,8.444377168592597,3573900,8678,46756544
2012-03-30,8.521192486617675,8.610823512081053,8.17548409220247,8.290716935065676,5432700,14812,71167778
2012-04-02,8.213891751215009,8.213891751215009,7.887392119218864,7.938605619844113,9385100,22036,116720056
2012-04-03,7.970620223875886,8.194692854621533,7.938605619844113,8.12427059157722,5849000,14110,73767511
2012-04-04,8.053848328532908,8.56601293226216,7.957814382263177,8.437974247786244,5759200,10710,75139919
2012-04-05,8.444377168592597,8.834906008652286,8.39315380214176,8.751677903995263,5238600,12800,71421388
2012-04-09,8.572415853068513,8.78368264220145,8.361149063935576,8.674842854319012,4195400,9665,56057912
2012-04-10,8.668449799338243,8.668449799338243,8.207498696234241,8.373945039722697,5700100,13628,74693016
2012-04-11,8.482784827605137,8.527595407424032,8.117867670770865,8.130673512383575,3593000,8891,46443067
2012-04-12,8.25871219685949,8.444377168592597,8.130673512383575,8.316328618291093,3853900,9842,50152256
2012-04-13,8.201095775427888,8.277920959278553,8.034639566113844,8.060241383513675,3600200,8794,45658551
2012-04-16,8.16267825058976,8.399556722948116,7.836168752768028,8.316328618291093,4558900,10787,57638942
2012-04-17,8.48918774841149,8.738872062382557,8.41876548536718,8.738872062382557,3695100,10439,49709707
2012-04-18,8.55320709064945,8.617226432887406,8.201095775427888,8.290716935065676,10458000,19749,136981619
2012-04-19,8.290716935065676,8.431571326979887,8.034639566113844,8.034639566113844,4991100,11621,64297005
2012-04-20,8.137076433189929,8.226697592827717,7.874586277606156,7.874586277606156,4236100,12399,52883244
2012-04-23,7.727338830711176,7.727338830711176,7.445639912708339,7.535270938171715,5527100,12540,65002458
2012-04-24,7.560882621397133,7.682518385066695,7.458445754321048,7.554479700590779,4028700,8416,47626137
2012-04-25,7.656916567666864,7.682518385066695,7.36882459468326,7.490460358352821,5014000,12314,58728396
2012-04-26,7.381620570470381,7.644110726054155,7.381620570470381,7.599290280409673,4655600,9342,54636846
2012-04-27,7.682518385066695,7.6953242266794035,7.279193569219884,7.279193569219884,3661500,8132,42431748
2012-04-30,7.31119830742607,7.31119830742607,7.074319835067714,7.099931518293132,3475200,8316,38715321
2012-05-02,7.157547939724735,7.490460358352821,7.119140280712196,7.458445754321048,6484500,14124,74448788
2012-05-03,7.496863279159175,7.964217303069533,7.381620570470381,7.874586277606156,6412600,14403,77894888
2012-05-04,7.983416199663007,8.17548409220247,7.74654759313024,7.874586277606156,9716200,23658,120351770
2012-05-07,7.836168752768028,7.964217303069533,7.554479700590779,7.912993936618695,3871400,12490,47390896
2012-05-08,7.74654759313024,8.098658908351803,7.663319488473219,7.996222041275717,4567500,11241,56240149
2012-05-09,7.810566935368198,7.8681833567998,7.560882621397133,7.599290280409673,5522500,12019,66087533
2012-05-10,7.676125330085927,7.810566935368198,7.426441016114864,7.477654516740111,4795000,14027,56522877
2012-05-11,7.362421673876906,7.688921305873049,7.285596490026239,7.522465096559006,4211100,7912,49595083
2012-05-14,7.362421673876906,7.381620570470381,7.106334439099487,7.106334439099487,4416700,10963,49992002
2012-05-15,6.6197716527700665,6.741417282265215,5.973165443758546,6.037184785996504,20806500,27120,205327966
2012-05-16,6.222839891904023,6.363694283818235,5.761888788800021,6.178029312085129,24666500,21489,229855684
2012-05-17,6.26125741674215,6.434116546862548,6.101204128234461,6.2804661791612135,11581700,21987,113578698
2012-05-18,6.406097602193754,6.659146162690192,6.2396216612285365,6.5659141108873404,10828100,27113,105055389
2012-05-21,6.639167865875295,6.845600400470306,6.4793513571817085,6.845600400470306,4006400,9604,40226087
2012-05-22,6.739059349949778,6.759027780939087,6.272918822586697,6.399438169922122,7260700,18003,70648661
2012-05-23,6.352822144020696,6.552595246344075,5.893341048929248,6.359481576292328,7811500,16802,72718988
2012-05-24,6.39277873765049,6.45271362809518,5.999891965275363,6.359481576292328,7876400,17112,72949093
2012-05-25,6.2529405257718,6.6924433240483525,6.219643364413638,6.339503279477432,8360500,14372,80971469
2012-05-28,6.499329653996606,6.652486730418559,6.492670221724973,6.499329653996606,2676200,6219,26402318
2012-05-29,6.499329653996606,6.559254678615708,6.199665067598742,6.226302796685271,4801600,10165,45534079
2012-05-30,6.066486287991686,6.159708473968949,5.800118862951983,5.860043887571086,10473100,17430,93210086
2012-05-31,5.926638210287409,5.959935371645569,5.5470703024555466,5.766821701593822,8959600,17187,77039888
2012-06-01,5.453838250652695,5.6336330561611785,5.380594361490328,5.533751437912282,6788100,13856,56049095
2012-06-04,5.593676462531384,5.806778295223616,5.473816547467592,5.493794844282489,7012000,14797,59316273
2012-06-05,5.553729734727179,5.58702689608534,5.2074491224278905,5.254065148329316,6741200,13081,54158039
2012-06-06,5.320659471045638,5.5470703024555466,5.320659471045638,5.473816547467592,7759800,12892,63774665
2012-06-08,5.427200521566166,5.686908514334236,5.427200521566166,5.686908514334236,7549700,14352,63464680
2012-06-11,5.800118862951983,5.846725023027822,5.533751437912282,5.573708031542076,5454000,12124,46507928
2012-06-12,5.5470703024555466,5.64029248843281,5.400562792479637,5.52709200564065,7084300,16417,58503963
2012-06-13,5.413881657022903,5.806778295223616,5.413881657022903,5.660270785247707,8177400,16345,69041908
2012-06-14,5.720205675692397,5.953275939373937,5.620314191617913,5.826746726212925,6051900,17844,52957905
2012-06-15,5.866703319842719,6.07313585443773,5.753502837050559,6.059826855720053,7946300,14709,71416987
2012-06-18,5.979913668460466,6.206324499870375,5.979913668460466,6.066486287991686,7316400,9682,66903511
2012-06-19,6.086464584806582,6.246281093500167,6.013210829818628,6.086464584806582,4736700,11015,43520728
2012-06-20,6.086464584806582,6.2529405257718,6.026529694361892,6.099773583524259,5009400,8667,46183560
2012-06-21,6.066486287991686,6.13307074488242,5.9732542361888346,5.999891965275363,3919500,7623,35616233
2012-06-22,6.006551397546995,6.30620611811927,5.906659913472511,6.226302796685271,4900600,12056,45469548
2012-06-25,6.119751880339156,6.173027338512214,5.926638210287409,5.9732542361888346,3464400,8814,31285607
2012-06-26,5.90000048120088,6.046507991176789,5.800118862951983,5.853384455299454,2747100,5863,24306087
2012-06-27,5.826746726212925,5.926638210287409,5.693567946605868,5.733524540235661,3213300,7996,27906422
2012-06-28,5.7135462434207644,5.979913668460466,5.693567946605868,5.833406158484558,3442700,7720,30251343
2012-06-29,6.046507991176789,6.312865550390903,6.033189126633524,6.19300563532711,6915700,13469,64404561
2012-07-02,6.226302796685271,6.432735331280283,6.119751880339156,6.379459873107225,4091200,9687,38826264
2012-07-03,6.426075899008651,6.76568721321072,6.419416466737018,6.6924433240483525,9356400,15506,93545835
2012-07-04,6.659146162690192,6.858919265013571,6.532616949529179,6.68578389177672,3514800,7979,35507661
2012-07-05,6.759027780939087,6.779006077753984,6.4793513571817085,6.585892407702237,5232600,9423,52042654
2012-07-06,6.412757034465386,6.7190810531348815,6.39277873765049,6.705762188591617,6253500,10508,62070724
2012-07-10,6.785665510025616,7.0453735027936855,6.665805594961824,6.785665510025616,8259400,17804,85023524
2012-07-11,6.785665510025616,6.8056438068405125,6.492670221724973,6.639167865875295,8381100,15856,82984846
2012-07-12,6.459373060366812,6.605870704517134,6.352822144020696,6.5126386527142825,7958400,11427,77399661
2012-07-13,6.659146162690192,6.82562210365541,6.545935814072443,6.712421620863249,5610600,9822,56789557
2012-07-16,6.725740485406514,6.792324942297248,6.492670221724973,6.545935814072443,3618000,10381,35777619
2012-07-17,6.639167865875295,6.885556994100099,6.559254678615708,6.885556994100099,6968500,9062,70465759
2012-07-18,6.8056438068405125,7.058692367336951,6.779006077753984,7.032054638250421,4656400,7270,48577777
2012-07-19,7.098648960966743,7.384994682821341,7.085330096423479,7.338378656919916,5285400,9066,57741047
2012-07-20,7.278443766475227,7.278443766475227,6.832281535927042,6.872238129556835,6253400,10923,65728450
2012-07-23,6.559254678615708,6.7190810531348815,6.206324499870375,6.592551839973869,5950000,11707,57967697
2012-07-24,6.612530136788766,6.752368348667455,6.525967383083135,6.605870704517134,3445900,7984,34171067
2012-07-25,6.772346645482351,6.785665510025616,6.559254678615708,6.659146162690192,6147700,5883,61505216
2012-07-26,6.8056438068405125,6.992107910446215,6.745708916395822,6.925513587729893,3695400,5790,38159164
2012-07-27,7.065351799608582,7.684659269219205,7.038714070522053,7.265124901931961,9446100,16900,104417341
2012-07-30,7.29176263101849,7.684659269219205,7.265124901931961,7.684659269219205,4214800,8582,47682429
2012-07-31,7.757903158381572,7.877763073445363,7.424951276451135,7.424951276451135,4659700,10121,53122809
2012-08-01,7.165243283683066,7.378335250549709,6.932173020001525,7.138605554596537,14171700,18074,153397684
2012-08-02,6.932173020001525,7.1985404450412265,6.399438169922122,6.725740485406514,10343300,22716,107637650
2012-08-03,6.8056438068405125,7.1519244191398,6.8056438068405125,7.138605554596537,11211900,14809,118992786
2012-08-06,7.2318277405738,7.558130056058192,7.17856214822633,7.35169752146318,6996800,12542,77960016
2012-08-07,7.431610708722768,7.684659269219205,7.0453735027936855,7.185221580497962,6327500,12624,69595802
2012-08-08,7.158583851411433,7.5248328947000305,7.072011231880214,7.5248328947000305,7015100,10764,78222580
2012-08-09,7.424951276451135,7.777881455196468,7.345038089191549,7.464898004255341,5035200,10385,57399781
2012-08-10,7.398313547364606,7.72460599702341,7.384994682821341,7.604746081959617,5969200,10396,68268987
2012-08-13,7.61140551423125,7.691308835665249,7.404972979636239,7.498195165613502,3929200,12337,44305512
2012-08-14,7.424951276451135,7.784540887468101,7.424951276451135,7.5248328947000305,5982500,10346,68501221
2012-08-15,7.5248328947000305,7.5980866496879855,7.331719224648284,7.531492326971663,7733100,13735,86600571
2012-08-16,7.691308835665249,8.037589447964539,7.538151759243296,7.944357396161687,8285800,12938,97879558
2012-08-17,8.024270583421274,8.117502635224124,7.84447577791279,8.004292286606375,3954800,8850,47315954
2012-08-20,8.057567744779433,8.057567744779433,7.66467110657872,7.917719667075157,4520100,10323,53475325
2012-08-21,8.0509083125078,8.0509083125078,7.504854597885134,7.61140551423125,6878400,9849,80747386
2012-08-22,7.578108352873088,7.764562590653204,7.378335250549709,7.624724378774514,5950400,12994,67833291
2012-08-23,7.591427217416354,7.624724378774514,7.271784334203594,7.558130056058192,7347900,11705,82805021
2012-08-24,7.518173462428399,7.777881455196468,7.464898004255341,7.584767785144721,4440100,10193,50658651
2012-08-27,7.591427217416354,7.764562590653204,7.504854597885134,7.717946564751778,3698800,6169,42589872
2012-08-28,7.72460599702341,7.884422505716996,7.651362107861043,7.72460599702341,4454700,10593,52072072
2012-08-29,7.811178616554629,7.817838048826261,7.471557436526973,7.72460599702341,4911100,7465,56611980
2012-08-30,7.66467110657872,7.824497481097894,7.5980866496879855,7.757903158381572,3619400,8644,42034258
2012-08-31,7.851135210184423,7.891081937988629,7.538151759243296,7.84447577791279,7775600,12414,90351446
2012-09-03,7.857794642456056,7.911060234803524,7.737924861566674,7.791200319739733,2215800,6137,25972781
2012-09-04,7.697968267936882,7.824497481097894,7.5248328947000305,7.604746081959617,4684700,10251,53636929
2012-09-05,7.677989971121984,7.717946564751778,7.318400360105019,7.384994682821341,4737700,9303,52842556
2012-09-06,7.484876301070237,7.824497481097894,7.484876301070237,7.791200319739733,5050900,11213,58492866
2012-09-10,7.871113506999319,7.917719667075157,7.544811191514928,7.571448920601457,5211600,9212,59639375
2012-09-11,7.551470623786559,7.591427217416354,7.17856214822633,7.404972979636239,7712300,12662,85335613
2012-09-12,7.504854597885134,7.644702675589411,7.404972979636239,7.584767785144721,4979600,10421,56455802
2012-09-13,7.538151759243296,8.057567744779433,7.458238571983708,8.004292286606375,6286200,13451,74298714
2012-09-14,7.997632854334745,8.323935169819135,7.877763073445363,7.931038531618422,9011200,16783,109374915
2012-09-17,7.951016828433319,8.084205473865964,7.571448920601457,7.651362107861043,4359800,8872,51010073
2012-09-18,7.5980866496879855,7.751243726109939,7.464898004255341,7.604746081959617,4005600,9454,45670126
2012-09-19,7.651362107861043,7.897751236085848,7.571448920601457,7.831156913369526,4256500,8626,49779081
2012-09-20,7.784540887468101,7.904400802531893,7.697968267936882,7.851135210184423,4369000,9345,51185375
2012-09-21,7.917719667075157,8.037589447964539,7.8644540747276865,7.8644540747276865,4053100,9075,48276939
2012-09-24,7.824497481097894,8.097524338409228,7.824497481097894,7.997632854334745,3910700,7331,46851599
2012-09-25,8.204065388929756,8.550346001229045,8.164108795299963,8.37055119572056,10408700,15785,130346599
2012-09-26,8.390519626709871,8.45045451715456,8.084205473865964,8.197405956658123,4260800,11193,52601617
2012-09-27,8.244021982559548,8.283978576189343,7.98431398979148,8.257340847102814,4589000,9180,56285465
2012-09-28,8.264000279374446,8.264000279374446,7.95767626070495,8.077546041594331,5396500,10734,65833046
2012-10-01,8.117502635224124,8.397179058981504,8.024270583421274,8.230703118016285,4831400,12579,60002470
2012-10-02,8.290638008460975,8.403838491253135,8.15744936302833,8.217384253473021,3544000,10181,44043669
2012-10-03,8.264000279374446,8.3372540343624,8.064227177051066,8.204065388929756,3822100,8779,47236310
2012-10-04,8.217384253473021,8.27731914391771,7.871113506999319,8.15744936302833,5989600,8495,72789240
2012-10-05,8.463773381697825,8.490411110784356,8.244021982559548,8.383860194438238,8950600,10914,112822804
2012-10-08,8.317275737547503,8.317275737547503,8.077546041594331,8.197405956658123,4716600,8733,57901516
2012-10-09,8.204065388929756,8.297297440732606,7.944357396161687,8.070886609322699,5188400,13209,62891272
2012-10-10,8.117502635224124,8.257340847102814,7.990973422063113,8.224043685744652,2850700,6622,34949662
2012-10-11,8.290638008460975,8.290638008460975,8.144130498485065,8.237362550287916,4367700,7776,53861444
2012-10-15,8.283978576189343,8.423816788068033,8.117502635224124,8.3372540343624,2733700,5299,34268811
2012-10-16,8.343913466634033,8.457113949426192,8.244021982559548,8.290638008460975,3580400,8927,44873326
2012-10-17,8.297297440732606,8.470432813969458,8.257340847102814,8.390519626709871,7590400,12722,95377742
2012-10-18,8.264000279374446,8.264000279374446,7.964335692976583,8.124162067495757,6853300,15230,83484515
2012-10-19,8.070886609322699,8.19074652438649,7.98431398979148,8.04424888023617,2436700,8608,29500890
2012-10-22,7.72460599702341,7.877763073445363,7.704627700208514,7.791200319739733,5610300,15879,65484620
2012-10-23,7.658021540132676,7.764562590653204,7.478216868798606,7.544811191514928,4520500,9822,51592566
2012-10-24,7.544811191514928,7.604746081959617,7.378335250549709,7.424951276451135,3214700,7065,36072136
2012-10-25,7.458238571983708,7.531492326971663,7.245146605117065,7.338378656919916,5150200,8996,57170936
2012-10-26,7.285103198746858,7.305081495561755,7.032054638250421,7.058692367336951,3564800,9572,38326573
2012-10-29,6.992107910446215,7.158583851411433,6.925513587729893,7.065351799608582,1829300,5630,19397268
2012-10-30,7.098648960966743,7.191881012769595,6.932173020001525,7.032054638250421,1752100,4101,18438720
2012-10-31,7.058692367336951,7.111967825510008,6.858919265013571,6.858919265013571,3599000,7821,37732434
2012-11-01,6.885556994100099,7.105308393238375,6.872238129556835,7.058692367336951,3309100,7920,34694132
2012-11-05,7.012076341435525,7.091989528695111,6.932173020001525,7.091989528695111,2657800,6406,27962567
2012-11-06,7.1452649868681695,7.325059792376652,7.1186272577816405,7.318400360105019,3235000,8395,35224266
2012-11-07,7.2318277405738,7.325059792376652,7.171902715954698,7.325059792376652,3932900,8070,42969949
2012-11-08,7.325059792376652,7.384994682821341,6.965470181359686,7.012076341435525,3722200,10643,39826167
2012-11-09,6.978779180077363,7.325059792376652,6.9588107490880535,7.091989528695111,5156100,13475,55734286
2012-11-12,7.105308393238375,7.165243283683066,6.885556994100099,6.885556994100099,3148900,9352,32857008
2012-11-13,6.858919265013571,7.251806037388698,6.732399917678145,7.251806037388698,4888700,13587,51583924
2012-11-14,7.251806037388698,7.251806037388698,6.82562210365541,6.852259832741939,4395600,12180,45686562
2012-11-16,6.752368348667455,6.865578697285202,6.532616949529179,6.532616949529179,4230500,12355,42141754
2012-11-19,6.659146162690192,6.952141450990834,6.572573543158972,6.952141450990834,2644900,8726,26933188
2012-11-21,7.0453735027936855,7.058692367336951,6.8056438068405125,6.865578697285202,2450300,9626,25377594
2012-11-22,6.952141450990834,7.1452649868681695,6.932173020001525,7.058692367336951,2144500,5808,22735754
2012-11-23,7.072011231880214,7.298422063290123,6.998757476892259,7.298422063290123,2401500,7058,25948032
2012-11-26,7.191881012769595,7.285103198746858,7.058692367336951,7.111967825510008,2300300,8399,24712740
2012-11-27,7.111967825510008,7.278443766475227,6.892216426371732,6.892216426371732,3292700,8061,35269201
2012-11-28,6.932173020001525,7.032054638250421,6.818962671383777,6.952141450990834,3213900,11928,33390470
2012-11-29,7.125286690053272,7.258465469660329,6.992107910446215,7.258465469660329,3117000,9267,33370119
2012-11-30,7.325059792376652,7.684659269219205,7.325059792376652,7.531492326971663,6412800,15730,71857668
2012-12-03,7.531492326971663,8.037589447964539,7.531492326971663,7.8378163456411585,5579600,17012,65976127
2012-12-04,7.877763073445363,8.283978576189343,7.691308835665249,7.757903158381572,11440000,20614,136954067
2012-12-05,7.824497481097894,8.037589447964539,7.618064946502882,7.717946564751778,6404500,16741,74990342
2012-12-06,7.764562590653204,7.990973422063113,7.677989971121984,7.924388965172376,4241300,11123,50140527
2012-12-07,7.8644540747276865,8.210724821201389,7.857794642456056,8.084205473865964,4640800,11955,56438398
2012-12-10,8.124162067495757,8.204065388929756,7.970995125248215,8.104173904855273,2478000,8402,30015805
2012-12-11,8.144130498485065,8.150789930756698,7.777881455196468,7.824497481097894,5534500,11539,65611068
2012-12-12,7.817838048826261,7.8378163456411585,7.558130056058192,7.624724378774514,4881700,14830,56056664
2012-12-13,7.644702675589411,7.684659269219205,7.49153573334187,7.564789488329825,3969500,11592,45169259
2012-12-14,7.618064946502882,7.764562590653204,7.518173462428399,7.591427217416354,3244900,10440,37194918
2012-12-17,7.544811191514928,7.744584293838307,7.544811191514928,7.658021540132676,1495800,6252,17270414
2012-12-18,7.704627700208514,7.84447577791279,7.66467110657872,7.784540887468101,3254800,9239,38074937
2012-12-19,7.857794642456056,7.917719667075157,7.751243726109939,7.811178616554629,2509900,8699,29571114
2012-12-20,7.717946564751778,7.924388965172376,7.717946564751778,7.924388965172376,2148200,7446,25292750
2012-12-21,7.757903158381572,7.877763073445363,7.757903158381572,7.8644540747276865,2091700,9032,24624975
2012-12-26,7.791200319739733,7.951016828433319,7.757903158381572,7.931038531618422,1200000,4021,14184181
2012-12-27,7.924388965172376,7.95767626070495,7.72460599702341,7.824497481097894,1825600,6905,21421385
2012-12-28,7.797859752011365,7.977654557519847,7.72460599702341,7.977654557519847,2134400,7768,25251508
2013-01-02,7.824497481097894,7.891081937988629,7.5980866496879855,7.757903158381572,10115000,20984,117107540
2013-01-03,7.751243726109939,7.897751236085848,7.72460599702341,7.891081937988629,4234100,12577,49975594
2013-01-04,7.84447577791279,7.851135210184423,7.671330538850353,7.751243726109939,4798800,12547,55976138
2013-01-07,7.751243726109939,7.751243726109939,7.49153573334187,7.5980866496879855,3855700,12729,43964561
2013-01-08,7.544811191514928,7.691308835665249,7.371675818278078,7.424951276451135,3120700,9940,35002516
2013-01-09,7.464898004255341,7.651362107861043,7.345038089191549,7.531492326971663,2748100,10707,31088685
2013-01-10,7.49153573334187,7.677989971121984,7.49153573334187,7.591427217416354,6100700,13291,69678278
2013-01-11,7.564789488329825,7.61140551423125,7.418291844179503,7.424951276451135,4301600,14383,48186841
2013-01-14,7.458238571983708,7.591427217416354,7.265124901931961,7.558130056058192,5342100,17677,59954237
2013-01-15,7.538151759243296,7.618064946502882,7.404972979636239,7.471557436526973,3205300,11942,36054092
2013-01-16,7.391654115092974,7.618064946502882,7.29176263101849,7.618064946502882,3908700,14006,43818493
2013-01-17,7.578108352873088,7.704627700208514,7.518173462428399,7.658021540132676,4597100,12438,52732916
2013-01-18,7.591427217416354,7.591427217416354,7.371675818278078,7.404972979636239,7342400,12928,82302237
2013-01-21,7.498195165613502,7.518173462428399,7.365016386006445,7.458238571983708,2863300,9125,32017859
2013-01-22,7.504854597885134,7.5248328947000305,7.404972979636239,7.458238571983708,4097900,8177,45840349
2013-01-23,7.444929573266031,7.531492326971663,7.384994682821341,7.531492326971663,5395200,6450,60292800
2013-01-24,7.518173462428399,7.571448920601457,7.191881012769595,7.258465469660329,7163900,14354,79680331
2013-01-28,7.245146605117065,7.418291844179503,7.218518741856124,7.238487172845432,4118500,12896,45187667
2013-01-29,7.225178174127755,7.418291844179503,7.205190011487272,7.398313547364606,4824100,14029,53085323
2013-01-30,7.331719224648284,7.604746081959617,7.271784334203594,7.49153573334187,9143600,15035,101715132
2013-01-31,7.518173462428399,7.5980866496879855,7.378335250549709,7.591427217416354,6791500,16417,76784124
2013-02-01,7.631383811046147,7.737924861566674,7.551470623786559,7.638043243317779,8860500,12526,101535120
2013-02-04,7.604746081959617,7.824497481097894,7.558130056058192,7.744584293838307,8211200,11650,94690447
2013-02-05,7.744584293838307,7.791200319739733,7.5980866496879855,7.757903158381572,5626900,12340,64974415
2013-02-06,7.757903158381572,7.937697963890054,7.624724378774514,7.677989971121984,8246700,10569,96561638
2013-02-07,7.677989971121984,7.744584293838307,7.444929573266031,7.591427217416354,6592300,14204,75026605
2013-02-08,7.658021540132676,7.658021540132676,7.398313547364606,7.591427217416354,5890900,16836,66464224
2013-02-13,7.677989971121984,7.737924861566674,7.478216868798606,7.564789488329825,4745800,14165,54302656
2013-02-14,7.564789488329825,7.72460599702341,7.498195165613502,7.7112871324801455,2846000,11977,32580696
2013-02-15,7.704627700208514,7.824497481097894,7.61140551423125,7.744584293838307,6152000,14674,71597252
2013-02-18,7.744584293838307,7.791200319739733,7.538151759243296,7.624724378774514,2800100,8662,32216434
2013-02-19,7.624724378774514,7.831156913369526,7.618064946502882,7.764562590653204,3345200,10261,38942528
2013-02-20,7.824497481097894,7.924388965172376,7.697968267936882,7.891081937988629,5311300,10713,62716157
2013-02-21,7.797859752011365,7.851135210184423,7.731265429295043,7.811178616554629,5028800,12216,58920976
2013-02-22,7.824497481097894,8.164108795299963,7.757903158381572,7.951016828433319,5315100,10591,63572502
2013-02-25,8.090864906137597,8.090864906137597,7.757903158381572,7.871113506999319,3428400,11116,40485416
2013-02-26,7.857794642456056,8.077546041594331,7.684659269219205,7.924388965172376,4523700,14809,54046745
2013-02-27,8.004292286606375,8.45045451715456,7.904400802531893,8.45045451715456,4708400,11472,58428379
2013-02-28,8.323935169819135,8.557005433500676,8.257340847102814,8.457113949426192,4517200,14021,57005770
2013-03-01,8.264000279374446,8.65022761947794,8.217384253473021,8.27731914391771,5116200,13519,64427515
2013-03-04,8.19074652438649,8.323935169819135,8.144130498485065,8.177427659843225,3990900,7297,49213606
2013-03-05,8.224043685744652,8.283978576189343,7.66467110657872,7.66467110657872,4790500,14204,57180618
2013-03-06,7.791200319739733,7.851135210184423,7.498195165613502,7.8378163456411585,4131000,14111,47582019
2013-03-07,7.877763073445363,7.931038531618422,7.538151759243296,7.618064946502882,5554700,17878,63892395
2013-03-08,7.544811191514928,7.644702675589411,7.318400360105019,7.318400360105019,4865900,14077,54347795
2013-03-11,7.325059792376652,7.5248328947000305,7.2318277405738,7.5248328947000305,2832000,9669,31575926
2013-03-12,7.451579139712076,7.857794642456056,7.424951276451135,7.857794642456056,4094100,14014,47281562
2013-03-13,7.757903158381572,7.824497481097894,7.478216868798606,7.578108352873088,4120200,9467,47225487
2013-03-14,7.671330538850353,7.684659269219205,7.038714070522053,7.098648960966743,5078700,12972,55174240
2013-03-15,6.652486730418559,6.752368348667455,6.466032492638444,6.525967383083135,15554100,21445,153913813
2013-03-18,6.572573543158972,6.759027780939087,6.472691924910076,6.759027780939087,5852700,11737,58305733
2013-03-19,6.759027780939087,6.82562210365541,6.339503279477432,6.379459873107225,5604500,15687,55243475
2013-03-20,6.379459873107225,6.439394763551916,6.026529694361892,6.039848558905157,8236400,27234,75775710
2013-03-21,6.059826855720053,6.113092448067524,5.886681616657615,5.906659913472511,9852900,21563,88303102
2013-03-22,5.966594803917202,6.006551397546995,5.793459430680351,5.793459430680351,6628300,8465,58993101
2013-03-25,5.78679999840872,5.866703319842719,5.653611352976075,5.753502837050559,3611400,12237,31060970
2013-03-26,5.793459430680351,5.846725023027822,5.660270785247707,5.793459430680351,7065000,10242,61134453
2013-03-27,5.826746726212925,5.846725023027822,5.653611352976075,5.653611352976075,5398300,9161,46319725
2013-03-28,5.593676462531384,5.693567946605868,5.487135412010856,5.58702689608534,7166100,12075,60029717
2013-04-01,5.573708031542076,5.666930217519339,5.493794844282489,5.58702689608534,2522900,8626,21215254
2013-04-02,5.613654759346281,5.793459430680351,5.507113708825753,5.646951920704442,9895100,15616,84593580
2013-04-03,5.700227378877501,5.793459430680351,5.613654759346281,5.78679999840872,9236600,13343,78822484
2013-04-04,5.793459430680351,6.086464584806582,5.733524540235661,6.059826855720053,7154300,14002,64386226
2013-04-05,5.986573100732099,6.299556551673226,5.893341048929248,6.206324499870375,3949800,11362,36160555
2013-04-08,6.19300563532711,6.259599958043433,5.966594803917202,6.246281093500167,2778700,9090,25450123
2013-04-09,6.219643364413638,6.412757034465386,6.033189126633524,6.0531674234484205,4426800,10666,41517164
2013-04-10,6.13307074488242,6.632508433603663,6.086464584806582,6.5126386527142825,4829700,10969,46659437
2013-04-11,6.5126386527142825,6.5126386527142825,6.2662593903150645,6.299556551673226,3140600,7859,29851631
2013-04-12,6.312865550390903,6.359481576292328,6.079795286709363,6.159708473968949,3043800,9058,28369030
2013-04-15,6.033189126633524,6.119751880339156,5.773481133865455,5.846725023027822,3080800,8774,27568597
2013-04-16,5.953275939373937,6.046507991176789,5.826746726212925,5.913319345744144,3108500,9210,27702286
2013-04-17,5.773481133865455,6.039848558905157,5.753502837050559,5.793459430680351,6003500,12601,53017587
2013-04-18,5.826746726212925,5.826746726212925,5.593676462531384,5.693567946605868,4025300,11542,34333690
2013-04-19,6.046507991176789,6.126411312610788,5.913319345744144,5.966594803917202,4774900,10393,43205909
2013-04-22,5.93329764255904,6.013210829818628,5.826746726212925,5.866703319842719,3009400,8540,26669106
2013-04-23,5.846725023027822,5.9732542361888346,5.833406158484558,5.840075456581777,2863900,9495,25306071
2013-04-24,5.840075456581777,5.93329764255904,5.773481133865455,5.826746726212925,2098100,5788,18503483
2013-04-25,5.826746726212925,5.906659913472511,5.6336330561611785,5.666930217519339,5378800,15339,46214903
