Date,Open,High,Low,Close,Volume,Neg,Fin
2010-03-08,4.922767473423107,4.922767473423107,4.843462024061188,4.843462024061188,89100,542,4324355
2010-03-09,4.844465171750015,5.003066606816411,4.844465171750015,4.996044572994627,185100,1041,9140557
2010-03-10,5.008091808917985,5.065309081810844,4.928786359556065,4.928786359556065,133000,659,6603380
2010-03-11,4.930792654933717,4.947855629301205,4.84546831943884,4.8675564959079,206600,1097,10044617
2010-03-12,4.917742271321534,4.917742271321534,4.763153427010443,4.763153427010443,205700,957,9828022
2010-03-15,4.766162870076922,4.804310873224642,4.713970799285635,4.733040069030775,147100,718,6951950
2010-03-16,4.776203810622625,4.776203810622625,4.6989141202958,4.6989141202958,299100,1029,14045412
2010-03-17,4.717983390040939,4.744084157265304,4.682844829959698,4.696898361260707,210500,756,9849364
2010-03-18,4.727021182897817,4.751106191087087,4.664778707903384,4.72601803520899,122500,525,5750259
2010-03-19,4.728024330586643,4.738055807474904,4.692885770505401,4.702926711051104,158600,528,7439729
2010-03-22,4.692885770505401,4.727021182897817,4.683847977648524,4.722999128485069,152700,522,7153425
2010-03-23,4.737052659786078,4.738055807474904,4.692885770505401,4.717983390040939,97200,349,4564662
2010-03-24,4.697901508949531,4.713970799285635,4.671810205382609,4.675822796137915,95800,576,4474456
2010-03-25,4.691882622816575,4.716980242352113,4.607561435010525,4.637674792990194,120600,586,5589254
2010-03-26,4.637674792990194,4.68787003206127,4.563394545729848,4.607561435010525,178700,958,8185252
2010-03-29,4.652731471980029,4.652731471980029,4.593507903709517,4.6176023755562285,155500,697,7154542
2010-03-30,4.628646463790759,4.68787003206127,4.566403988796326,4.68787003206127,258300,563,11913925
2010-03-31,4.631655906857237,4.702926711051104,4.631655906857237,4.702926711051104,338600,933,15704848
2010-04-01,4.700920415673452,4.702926711051104,4.663775560214559,4.697901508949531,145400,744,6787367
2010-04-05,4.697901508949531,4.741065250541383,4.675822796137915,4.741065250541383,152100,577,7126390
2010-04-06,4.70392985873993,4.777206958311451,4.688873179750096,4.777206958311451,173000,683,8183384
2010-04-07,4.764156574699269,4.80732031629112,4.738055807474904,4.788251046545981,183000,1204,8689660
2010-04-08,4.789254194234807,4.828405345071354,4.768169165454574,4.81334866608152,194000,1234,9279333
2010-04-09,4.821127792498642,4.857222181981502,4.786064941676935,4.827317024465552,189300,710,8839765
2010-04-12,4.79638032828845,4.868569107254168,4.79638032828845,4.831443179110158,127800,528,6000523
2010-04-13,4.863411413948411,4.863411413948411,4.806686251242524,4.845884720366278,81200,467,3800631
2010-04-14,4.866506029931865,4.866506029931865,4.817001637854037,4.822159331159794,112600,684,5284696
2010-04-15,4.815970099192886,4.851032950014594,4.815970099192886,4.815970099192886,139500,795,6530450
2010-04-16,4.795348789627298,4.853096027336896,4.764412093450197,4.846906795369987,203100,554,9501693
2010-04-19,4.857222181981502,4.867537568593017,4.821127792498642,4.862379875287259,108200,454,5079940
2010-04-20,4.860316797964956,4.860316797964956,4.776781093726573,4.8551591046592,102700,375,4825703
2010-04-22,4.804632637577662,4.857222181981502,4.743781320227167,4.84174910206423,91600,549,4286216
2010-04-23,4.808749328564825,4.867537568593017,4.788128018999239,4.867537568593017,140400,782,6572735
2010-04-26,4.857222181981502,4.897442726108967,4.822159331159794,4.866506029931865,153000,468,7218591
2010-04-27,4.871663723237623,4.88506426217515,4.7262546266450345,4.767506709433651,139900,749,6496402
2010-04-28,4.8427806407253815,4.872695261898774,4.752033629516379,4.845884720366278,154100,658,7225102
2010-04-29,4.813907021870583,4.935600192914129,4.813907021870583,4.898474264770119,94600,427,4482945
2010-04-30,4.872695261898774,4.872695261898774,4.6850025438564185,4.768538248094802,339000,1123,15795083
2010-05-03,4.7757495550654205,4.838654486080776,4.774718016404269,4.813907021870583,162800,787,7606743
2010-05-04,4.7757495550654205,4.861348336626108,4.744812858888319,4.764412093450197,210700,1062,9772906
2010-05-05,4.694835283938403,4.816840755677528,4.694835283938403,4.729245142396629,154100,1024,7032056
2010-05-06,4.783471899537894,4.783471899537894,4.589504776611655,4.671895378299586,235300,1223,10491219
2010-05-07,4.598892724793877,4.671895378299586,4.497735690398941,4.640608526797139,171600,1034,7592103
2010-05-10,4.708387241394998,4.7855633678325225,4.597851722475283,4.7855633678325225,84100,542,3820871
2010-05-11,4.72612213544085,4.795982854675896,4.713601716645406,4.74384756582926,90500,512,4133676
2010-05-12,4.748021038761074,4.817891221653562,4.7010907615074045,4.817891221653562,175800,411,8084210
2010-05-13,4.817891221653562,4.817891221653562,4.725081133122257,4.725081133122257,67500,333,3071338
2010-05-14,4.734459617647037,4.756358520967262,4.666680903049178,4.744888568147853,118700,555,5349310
2010-05-17,4.692743815643775,4.797033320651932,4.684406333437587,4.797033320651932,129700,621,5909166
2010-05-18,4.764705466830892,4.82310569690397,4.7010907615074045,4.797033320651932,115200,783,5269227
2010-05-19,4.783471899537894,4.795982854675896,4.663548432435957,4.686488338074774,233300,1188,10528474
2010-05-20,4.660415961822736,4.66146642779877,4.539451492402203,4.630179576296324,173500,760,7646684
2010-05-21,4.66146642779877,4.687529340393366,4.539451492402203,4.662507430117363,117100,854,5212651
2010-05-24,4.622883096408728,4.681273862824366,4.593678249543468,4.645823002047545,66600,369,2970603
2010-05-25,4.536319021788982,4.651037477297954,4.536319021788982,4.651037477297954,62700,397,2764247
2010-05-26,4.594719251862061,4.655201486572328,4.589504776611655,4.642690531434324,149000,823,6612533
2010-05-27,4.622883096408728,4.670854375980992,4.598892724793877,4.598892724793877,244500,964,10832793
2010-05-28,4.614536150545099,4.6187096234769145,4.544665967652611,4.5842903013612455,116400,678,5109955
2010-05-31,4.588463774293061,4.692743815643775,4.563432400359615,4.692743815643775,154200,789,6843026
2010-06-01,4.593678249543468,4.670854375980992,4.568646875610022,4.588463774293061,109000,536,4816655
2010-06-02,4.589504776611655,4.676059387573957,4.588463774293061,4.651037477297954,100500,469,4450031
2010-06-04,4.587422771974468,4.688579806369402,4.583249299042652,4.681273862824366,86900,523,3872527
2010-06-07,4.643731533752918,4.7855633678325225,4.610362677613285,4.744888568147853,114300,481,5154233
2010-06-08,4.774093415013114,4.797033320651932,4.705264234439219,4.795982854675896,118300,513,5383778
2010-06-09,4.797033320651932,4.80850327347134,4.713601716645406,4.786604370151116,222500,761,10165621
2010-06-10,4.786604370151116,4.838749122655194,4.70317276614459,4.70317276614459,195700,634,8955267
2010-06-11,4.692743815643775,4.7428065635106655,4.651037477297954,4.671895378299586,85400,498,3828240
2010-06-14,4.682324328800401,4.755317518648669,4.663548432435957,4.755317518648669,113200,529,5105609
2010-06-15,4.791818845401523,4.840831127292379,4.741765561192074,4.828320172154378,113700,675,5231609
2010-06-16,4.76782847378667,4.898190355046866,4.76782847378667,4.838749122655194,160500,1079,7426651
2010-06-17,4.80850327347134,4.895057884433645,4.807462271152747,4.868985508181605,119400,609,5564314
2010-06-18,4.895057884433645,4.916956787753869,4.838749122655194,4.870026510500199,89000,517,4171595
2010-06-21,4.92008925836709,4.92008925836709,4.797033320651932,4.797033320651932,104200,553,4828736
2010-06-22,4.912783314822054,4.912783314822054,4.755317518648669,4.755317518648669,341700,1167,15733690
2010-06-23,4.795982854675896,4.854392548406416,4.777216421968893,4.822055230927935,131200,486,6063771
2010-06-24,4.778257424287486,4.802247795902339,4.712560714326813,4.769919942081299,132400,641,6041159
2010-06-25,4.827279169835785,4.882546929295642,4.765746469149484,4.875240985750606,102200,579,4744686
2010-06-28,4.849178073156009,4.922171263004277,4.849178073156009,4.922171263004277,48800,326,2294650
2010-06-29,4.881496463319608,4.927385738254685,4.77930789026352,4.880455461001014,205500,730,9594600
2010-06-30,4.838749122655194,4.931559211186499,4.798074322970526,4.849178073156009,155500,449,7235944
2010-07-01,4.891925413820424,4.891925413820424,4.755317518648669,4.76782847378667,735900,718,33717595
2010-07-02,4.7761754196503,4.817891221653562,4.744888568147853,4.766787471468078,193300,713,8868599
2010-07-05,4.760531993899077,4.859597559999383,4.755317518648669,4.828320172154378,50000,250,2309219
2010-07-06,4.863771032931199,4.898190355046866,4.82310569690397,4.89088441150183,135300,713,6315939
2010-07-07,4.901313362002646,4.932600213505093,4.867944505863012,4.911742312503461,209900,691,9866380
2010-07-08,4.935988202869241,4.947666356152369,4.846802695138128,4.926439372510509,187400,1172,8640228
2010-07-12,4.926439372510509,4.927499302143986,4.8096483760217925,4.841493583313303,108200,863,4935029
2010-07-13,4.85317173659643,4.937048132502718,4.825575711496268,4.937048132502718,148000,638,6803490
2010-07-14,4.909452107402556,4.909452107402556,4.8096483760217925,4.8510518773294775,143200,673,6538189
2010-07-15,4.861670100979128,4.861670100979128,4.79266111091384,4.799030152372142,160000,640,7252765
2010-07-16,4.7915917176229215,4.841493583313303,4.782042887264189,4.819197206380524,122300,731,5530646
2010-07-19,4.814948024189176,4.846802695138128,4.79584089981427,4.82132652930492,68200,428,3094718
2010-07-20,4.8308753596636524,4.862730030612605,4.802209941272571,4.862730030612605,85700,536,3899510
2010-07-21,4.839373724046349,4.905202925211207,4.8308753596636524,4.879717295720557,126700,809,5809464
2010-07-22,4.906262854844684,4.959344509435496,4.879717295720557,4.959344509435496,111500,724,5170300
2010-07-23,4.933868343602287,4.988009927826576,4.933868343602287,4.988009927826576,115600,801,5404712
2010-07-26,4.9625337619933685,4.974211915276496,4.900953743019858,4.900953743019858,81600,510,3791860
2010-07-27,4.96572301455124,4.975271844909972,4.900953743019858,4.921120797028242,113700,876,5282098
2010-07-28,4.921120797028242,4.976331774543448,4.915821148860858,4.976331774543448,81400,483,3793236
2010-07-29,4.97952102710132,5.068706534832434,4.9625337619933685,5.068706534832434,96000,461,4523264
2010-07-30,4.957224650168543,5.13878491818864,4.957224650168543,5.13878491818864,165600,936,7934643
2010-08-02,5.157892042563546,5.18867732022158,5.109050106506642,5.18867732022158,122600,698,5946174
2010-08-03,5.163201154388371,5.186557460954628,5.117548470889338,5.149403141838291,133800,485,6483299
2010-08-04,5.151523001105245,5.255566451019916,5.117548470889338,5.255566451019916,140400,870,6830384
2010-08-05,5.150463071471767,5.281052080510565,5.150463071471767,5.197175684604278,81600,444,4003190
2010-08-06,5.106930247239688,5.256635844310833,5.106930247239688,5.173819378038022,83300,584,4040467
2010-08-09,5.148333748547372,5.149403141838291,5.054908522282352,5.096312023590038,142800,689,6851192
2010-08-10,5.068706534832434,5.182308278763278,5.060217634107178,5.144094030013465,108300,675,5214097
2010-08-11,5.143024636722547,5.163201154388371,5.065517282274562,5.117548470889338,95900,578,4605382
2010-08-12,5.06658667556548,5.189746713512498,5.064457352641084,5.133475806363815,258100,318,12392784
2010-08-13,5.075075576290736,5.149403141838291,5.065517282274562,5.085693799940387,123500,543,5918752
2010-08-16,5.069766464465911,5.112239359064513,5.050659340091004,5.075075576290736,215400,852,10324102
2010-08-17,5.111179429431036,5.144094030013465,5.075075576290736,5.096312023590038,95000,602,4566473
2010-08-18,5.144094030013465,5.202484796429103,5.105870317606212,5.202484796429103,166900,930,8081539
2010-08-19,5.202484796429103,5.242828368103311,5.114359218331467,5.234339467378055,98500,635,4810396
2010-08-20,5.208853837887405,5.254506521386438,5.181248349129802,5.253446591752962,87300,312,4291293
2010-08-23,5.255566451019916,5.319275792917819,5.223721243728405,5.244957691027706,104800,618,5206480
2010-08-24,5.202484796429103,5.260885026502183,5.1770086305958944,5.235399397011532,76400,471,3760006
2010-08-25,5.192926502412929,5.269373927227438,5.192926502412929,5.266184674669565,78100,419,3859742
2010-08-26,5.238579185911962,5.30440838707682,5.21416294971223,5.276802898319216,164000,1143,8137943
2010-08-27,5.263004885769136,5.317155933650866,5.234339467378055,5.287421121968867,142800,906,7095721
2010-08-30,5.236459326645008,5.312906751459518,5.236459326645008,5.266184674669565,135100,820,6703616
2010-08-31,5.294859556718087,5.302288527809866,5.223721243728405,5.287421121968867,358500,1138,17805144
2010-09-01,5.307597639634692,5.308657569268169,5.2109831608118,5.218412131903579,233300,1221,11553584
2010-09-02,5.205674048986975,5.27574296868574,5.181248349129802,5.252386662119485,224300,1200,11030985
2010-09-03,5.274683039052263,5.303348457443343,5.171690055113627,5.171690055113627,127700,747,6290275
2010-09-06,5.160021365487943,5.255566451019916,5.160021365487943,5.234339467378055,47300,250,2326026
2010-09-08,5.206733978620453,5.293790163427169,5.165330477312767,5.24707755029466,214200,1039,10547544
2010-09-09,5.242828368103311,5.242828368103311,5.17063012548015,5.190806643145975,99200,569,4849906
2010-09-10,5.158951972197023,5.216292272636625,5.158951972197023,5.209913767520882,88600,500,4341573
2010-09-13,5.230090285186707,5.281052080510565,5.197175684604278,5.222661314094928,121800,579,5986130
2010-09-14,5.249197409561613,5.372366911166073,5.227970425919754,5.372366911166073,176000,606,8769014
2010-09-15,5.355370182400678,5.436066789406536,5.309717498901645,5.430757677581711,116600,670,5926625
2010-09-16,5.435006859773059,5.436066789406536,5.340512240217121,5.393593894807933,88100,360,4471133
2010-09-17,5.349001140942376,5.435006859773059,5.346881281675423,5.3628086171498985,96700,328,4884320
2010-09-20,5.32989401656747,5.414830342107234,5.268313997593961,5.414830342107234,119800,638,6030885
2010-09-21,5.414830342107234,5.478539684005138,5.3479412113089,5.478539684005138,139200,747,7083828
2010-09-22,5.444555690131791,5.54966853333738,5.425448565756884,5.54966853333738,134300,990,6948885
2010-09-23,5.516763396412393,5.621866775960541,5.455173913781442,5.595330680493855,224500,1475,11790332
2010-09-24,5.6144378048687615,5.6144378048687615,5.399972399923677,5.414830342107234,170400,849,8809581
2010-09-27,5.446685013056187,5.5093249616631725,5.356439575691597,5.482779402539046,71600,419,3668313
2010-09-28,5.514634073487998,5.514634073487998,5.388284782983107,5.477479754371662,96600,728,4930140
2010-09-29,5.433946930139582,5.478539684005138,5.407401371015456,5.467921460355488,123800,814,6338936
2010-09-30,5.511444820930126,5.536930450420776,5.431817607215187,5.5156940031214745,88300,554,4563041
2010-10-01,5.569845051003205,5.588952175378112,5.414830342107234,5.574094233194554,121200,718,6251277
2010-10-04,5.574094233194554,5.792808820330987,5.485968655096918,5.754585107923733,195800,845,10394645
2010-10-05,5.773701695956081,5.775821555223034,5.717421325149956,5.754585107923733,211500,1068,11462844
2010-10-06,5.7715723730316855,5.797058002522336,5.590021568669029,5.63248499961019,222100,1010,11854078
2010-10-07,5.688755906758875,5.730168871724001,5.594261287202937,5.659030558734318,138900,682,7389953
2010-10-08,5.594261287202937,5.766490388985463,5.594261287202937,5.750137188926107,219300,964,11488378
2010-10-11,5.745774442845458,5.884218287560913,5.733783988866752,5.853697992311249,128700,726,6867929
2010-10-13,5.837344792251893,5.883129966955111,5.777392522358366,5.777392522358366,227200,1359,12157119
2010-10-14,5.815540525506086,5.864600125684152,5.747960547714503,5.820991592192538,89200,591,4759545
2010-10-15,5.85478631291705,5.865688446289954,5.70435201422289,5.739235055553204,146800,949,7793707
2010-10-18,5.774118096883518,5.818814950980935,5.69018491903258,5.69018491903258,119200,616,6298230
2010-10-19,5.710891401515144,5.717440252464839,5.5670059537706775,5.58118251261843,151200,1085,7815357
2010-10-20,5.56809427437648,5.750137188926107,5.50596536327135,5.695635985719032,119900,697,6218782
2010-10-21,5.706538119091936,5.765402068379661,5.680371106265479,5.733783988866752,88000,514,4630490
2010-10-22,5.7719414556719135,5.7719414556719135,5.64222310311776,5.711989185778387,108700,659,5695454
2010-10-25,5.713077506384189,5.7621276429048125,5.659664623782915,5.755588255612559,142300,455,7466151
2010-10-26,5.69018491903258,5.93980781137379,5.677106144448072,5.93980781137379,151600,873,8107165
2010-10-27,5.923464074971877,5.958347116302191,5.810089458819634,5.874404474793812,89800,585,4835186
2010-10-28,5.940905595637034,5.940905595637034,5.746872227108701,5.746872227108701,201100,398,10644907
2010-10-29,5.776294738095122,5.851511887442202,5.668380652286773,5.777392522358366,169200,721,8899399
2010-11-01,5.777392522358366,5.983416344865404,5.777392522358366,5.781755268439015,174900,756,9397527
2010-11-03,5.8220799127983405,5.872227833582207,5.706538119091936,5.717440252464839,147900,662,7793000
2010-11-04,5.775206417489319,5.794834043023522,5.693449880849986,5.702175373011286,553300,649,29043533
2010-11-05,5.773029776277715,5.773029776277715,5.677106144448072,5.677106144448072,57300,271,3012013
2010-11-08,5.755588255612559,5.766490388985463,5.680371106265479,5.765402068379661,107700,426,5662121
2010-11-09,5.766490388985463,5.831893725565442,5.701087052405484,5.831893725565442,94300,393,4987545
2010-11-10,5.777392522358366,5.880943862086065,5.745774442845458,5.764304284116417,148900,626,7937407
2010-11-11,5.7621276429048125,5.763225427168057,5.646585849198408,5.744686122239656,83800,583,4384253
2010-11-12,5.626958223664205,5.75122550953191,5.626958223664205,5.683645531740327,58500,430,3053121
2010-11-16,5.631320969744856,5.701087052405484,5.53975062033842,5.668380652286773,122700,847,6339562
2010-11-17,5.6367720364313065,5.8286287637480365,5.6018889951009925,5.8286287637480365,132600,725,6989059
2010-11-18,5.831893725565442,5.918013008285425,5.78829465573127,5.89729706214542,133500,824,7177318
2010-11-19,5.8166383097693295,5.886394928772517,5.803550071527381,5.856962954128655,147100,624,7902393
2010-11-22,5.831893725565442,5.935454528950583,5.831893725565442,5.933268424081537,111200,749,6019310
2010-11-23,5.842795858938345,5.984504665471206,5.842795858938345,5.940905595637034,145300,773,7914047
2010-11-24,5.985592986077008,6.13711560537697,5.985592986077008,6.13711560537697,307700,1427,17171696
2010-11-25,6.13711560537697,6.13711560537697,6.0466430402337785,6.048819681445383,30700,176,1710630
2010-11-26,6.06626120211054,6.074977230614397,5.94853330353509,6.017211065589915,85100,548,4685856
2010-11-29,5.957249332038948,6.000857865530562,5.891845995458969,5.899483167014466,134000,623,7276069
2010-11-30,5.886394928772517,6.035740906860876,5.777392522358366,5.777392522358366,370100,905,19762694
2010-12-01,5.884218287560913,6.049908002051185,5.838433112857695,5.93980781137379,160400,899,8700203
2010-12-02,6.027015414699576,6.028103735305378,5.908199195518324,5.945258878060242,136000,729,7398060
2010-12-03,5.983416344865404,6.105506989521504,5.908199195518324,6.088056005198905,104100,641,5768476
2010-12-06,6.103320884652459,6.103320884652459,5.886394928772517,5.886394928772517,58300,297,3209182
2010-12-07,5.937631170162187,6.02919205591118,5.843884179544148,5.946356662323487,157200,605,8523347
2010-12-08,5.937631170162187,5.970337570280896,5.817726630375132,5.853697992311249,112000,715,6017681
2010-12-09,5.807912817608031,5.909287516124125,5.789382976337071,5.793745722417721,118200,605,6322343
2010-12-10,5.852609671705446,6.0117599989034645,5.852609671705446,5.99540679884411,125300,676,6838119
2010-12-13,5.994318478238307,5.994318478238307,5.878767220874462,5.9725142114925,67100,432,3651837
2010-12-14,5.940905595637034,5.983416344865404,5.887492713035761,5.93000346226413,146100,648,7933604
2010-12-15,5.8765905796628575,5.979053598784755,5.875502259057056,5.875502259057056,155400,939,8425175
2010-12-16,5.949621624140892,5.984504665471206,5.831893725565442,5.848246925624797,61900,446,3346136
2010-12-17,5.83080540495964,6.0117599989034645,5.790471296942874,5.994318478238307,114200,625,6217257
2010-12-20,6.033554801991831,6.104409205258261,5.882041646349308,6.104409205258261,134500,537,7399968
2010-12-21,6.07062394819119,6.07062394819119,5.980141919390556,6.021564348013125,128100,560,7070540
2010-12-22,5.977965278178952,6.035740906860876,5.951798265352496,5.951798265352496,163500,463,9010834
2010-12-23,5.985592986077008,6.056447389343438,5.985592986077008,6.055359068737637,62400,341,3449031
2010-12-27,5.997583440055714,6.047731360839581,5.962700398725399,5.962700398725399,43100,221,2368750
2010-12-28,5.9746908527041045,6.034643122597632,5.973602532098303,5.9812397036538,27300,188,1501464
2010-12-29,6.023750452882171,6.085879363987301,5.952896049615739,5.957249332038948,65800,395,3628665
2010-12-30,6.012848319509267,6.125125151398265,6.006308932217014,6.006308932217014,135500,569,7536685
2011-01-03,6.103320884652459,6.246118011791121,6.0520846432627895,6.186165741897594,146000,967,8284549
2011-01-04,6.191616808584046,6.336600040591755,6.098958138571809,6.098958138571809,193000,1053,10948679
2011-01-05,6.093507071885358,6.218872142016305,6.093507071885358,6.213421075329852,155500,764,8821998
2011-01-06,6.168724221232437,6.242853049973715,6.168724221232437,6.180714675211143,108200,708,6149516
2011-01-07,6.168724221232437,6.246118011791121,6.1414783514576206,6.173086967313088,84400,466,4784801
2011-01-10,6.136027284771169,6.212332754724051,6.060810135424089,6.060810135424089,146900,853,8248233
2011-01-11,6.104409205258261,6.1796263546053405,6.000857865530562,6.055359068737637,261300,894,14476222
2011-01-12,6.073888910008596,6.142566672063422,6.037917548072479,6.126213472004067,174500,951,9746157
2011-01-13,6.134938964165366,6.190528487978244,6.049908002051185,6.049908002051185,191300,754,10721597
2011-01-14,6.0542707481318345,6.164361475151788,6.0520846432627895,6.131664538690519,190400,806,10713952
2011-01-17,6.143285910028996,6.155522419101187,6.029740948042802,6.029740948042802,157500,745,8618402
2011-01-18,6.0787248389613335,6.109888662917037,6.019728398469424,6.0909708116909655,82700,620,4526879
2011-01-19,6.050892222425127,6.1109959108377225,6.013047056315544,6.013047056315544,89900,560,4896108
2011-01-20,6.01416376789367,6.05979752407782,5.979649809203584,5.979649809203584,114500,745,6195107
2011-01-21,5.964072629054455,6.034198330697869,5.899511557986791,5.899511557986791,116100,567,6211612
2011-01-24,5.889489544755971,6.031974371199055,5.880584243103279,5.975201890205959,71700,419,3857769
2011-01-26,5.980766520781713,6.030857659620929,5.854985049723328,5.854985049723328,212600,1089,11387409
2011-01-27,5.8694549819517725,5.940697395173316,5.793764649732604,5.793764649732604,139300,662,7339338
2011-01-28,5.827161896844563,5.8694549819517725,5.624573381988882,5.624573381988882,242600,895,12499106
2011-01-31,5.621232710911943,5.762600825776901,5.621232710911943,5.678005191905039,164200,634,8430161
2011-02-01,5.754802772044893,5.844963036492507,5.704711633205676,5.843855788571822,197200,933,10247331
2011-02-02,5.820480554690684,5.820480554690684,5.705828344783804,5.8093512935391765,202000,667,10424002
2011-02-03,5.763708073697587,5.8338337753410014,5.704711633205676,5.760367402620646,150900,767,7838861
2011-02-04,5.712509686937684,5.7458974703922,5.604538819184685,5.620115999333816,159100,865,8081463
2011-02-07,5.625680629909568,5.693582372054171,5.621232710911943,5.686901029900291,46600,232,2374159
2011-02-08,5.686901029900291,5.7659414968538405,5.666866467096093,5.732544249741882,104600,561,5387368
2011-02-09,5.70360438528499,5.843855788571822,5.5622362704200325,5.620115999333816,178600,1002,9073220
2011-02-10,5.61900875141313,5.621232710911943,5.576706202648478,5.576706202648478,155400,906,7800079
2011-02-11,5.5934000943757365,5.604538819184685,5.470959294394292,5.532179694385015,217100,1332,10808321
2011-02-14,5.5388610365388935,5.5388610365388935,5.455372650587719,5.455372650587719,159400,929,7847989
2011-02-15,5.488769897699677,5.517709762156569,5.449808020011966,5.4776406365481725,198500,1040,9778550
2011-02-16,5.517709762156569,5.676888480326912,5.4898866092778045,5.675771768748786,162000,1179,8180523
2011-02-17,5.676888480326912,5.692475124133486,5.621232710911943,5.684677070401478,82400,504,4185087
2011-02-18,5.649055863790707,5.676888480326912,5.629021300986508,5.647948615870021,90400,510,4595172
2011-02-21,5.643491233214954,5.701380425786178,5.583387544802359,5.675771768748786,134400,863,6825039
2011-02-22,5.675771768748786,5.820480554690684,5.669099890252348,5.7659414968538405,221000,1495,11468526
2011-02-23,5.773730086928406,5.829385856343376,5.6579611654434,5.665759219175406,155700,857,7972518
2011-02-24,5.676888480326912,5.72363894808919,5.65462049436646,5.65462049436646,82700,547,4226703
2011-02-25,5.715840894357183,5.715840894357183,5.5622362704200325,5.566684189417659,107500,529,5399245
2011-02-28,5.511028420002689,5.676888480326912,5.511028420002689,5.674655057170658,113400,549,5726342
2011-03-01,5.673547809249972,5.720298277012248,5.606762778683497,5.6101034497604365,53600,411,2719045
