Date,Open,High,Low,Close,Volume,Neg,Fin
2012-11-22,61.76446,62.66895,61.3768,62.47513,217300,747,2093173
2012-11-23,62.28131,63.44423,61.44141,62.99198,502200,2198,4857101
2012-11-26,62.15209,62.99198,60.08466,60.08466,537900,2499,5090980
2012-11-27,60.60152,61.63523,59.11555,59.24477,507300,2651,4734831
2012-11-28,58.14644,61.24759,58.14644,60.08466,796700,4156,7377171
2012-11-29,60.34308,61.18298,60.08466,60.79533,701600,3773,6598318
2012-11-30,61.18298,61.18298,58.27566,58.27566,2002600,8502,18403106
2012-12-03,58.79251,59.76163,58.21106,59.30938,1121300,5496,10263373
2012-12-04,59.24477,59.95544,59.05095,59.43859,1306900,5623,12033048
2012-12-05,59.30938,59.56781,58.14644,58.34026,467400,1358,4246815
2012-12-06,58.46948,58.5987,57.04813,57.04813,759700,1938,6782375
2012-12-07,56.98352,59.30938,56.98352,58.5987,495400,2403,4491216
2012-12-10,58.53409,59.24477,57.50037,58.72791,458400,2536,4146344
2012-12-11,58.5987,59.56781,58.46948,59.18016,878600,3867,8043814
2012-12-12,58.72791,59.05095,57.88802,58.01723,1240900,5150,11178806
2012-12-13,57.88802,58.66331,57.82341,58.40488,501400,2444,4523855
2012-12-14,58.66331,59.11555,58.01723,58.21106,503400,2153,4553537
2012-12-17,58.46948,59.24477,57.95262,57.95262,511600,2249,4626538
2012-12-18,58.27566,58.85712,57.95262,58.21106,428900,2375,3875224
2012-12-19,58.40488,61.3768,58.40488,59.05095,957700,3846,8756833
2012-12-20,59.05095,61.05377,58.53409,60.85995,570800,2469,5265962
2012-12-21,59.95544,60.4723,58.72791,59.6324,726100,2011,6691989
2012-12-26,59.05095,59.05095,58.34026,58.66331,323100,1269,2935959
2012-12-27,58.66331,59.5032,58.01723,58.72791,319400,1050,2904803
2012-12-28,58.66331,59.18016,58.34026,59.18016,332400,1375,3023780
2013-01-02,59.56781,60.34308,58.5987,59.5032,409300,1715,3756987
2013-01-03,59.30938,60.02005,58.92173,59.82623,383600,1323,3538939
2013-01-04,59.76163,60.92455,59.24477,60.21387,1512700,4225,14065564
2013-01-07,60.27848,60.85995,59.30938,59.5032,924900,3473,8548477
2013-01-08,59.56781,59.76163,58.27566,58.66331,1150700,3270,10512799
2013-01-09,58.66331,59.30938,58.53409,58.98634,406800,2217,3708993
2013-01-10,59.05095,59.82623,58.40488,59.56781,901400,3830,8232498
2013-01-11,59.5032,60.21387,58.92173,58.98634,791100,2995,7296280
2013-01-14,59.30938,60.21387,58.98634,59.5032,1858800,3756,17175365
2013-01-15,59.5032,61.31219,59.18016,61.31219,1039600,3243,9690753
2013-01-16,60.92455,61.89366,60.34308,61.11838,504700,1959,4778292
2013-01-17,60.98915,62.60434,60.60152,62.60434,558700,3296,5357461
2013-01-18,63.1212,63.57345,61.95827,63.44423,525500,1758,5128479
2013-01-21,63.37962,63.63805,61.05377,62.28131,397400,1281,3804444
2013-01-22,61.57063,61.57063,58.14644,58.14644,1097200,3130,9972170
2013-01-23,58.79251,60.21387,58.5987,59.76163,544600,1641,5026196
2013-01-24,59.37399,59.76163,58.14644,58.46948,724800,2966,6596712
2013-01-28,58.14644,59.6324,58.01723,58.34026,1039700,2507,9463814
2013-01-29,58.34026,60.21387,58.14644,60.21387,1709700,4016,15709560
2013-01-30,59.5032,64.41334,59.5032,64.41334,3260500,6646,31568688
2013-01-31,63.83187,65.57627,62.28131,65.57627,1689500,6912,16805966
2013-02-01,65.57627,66.48077,63.37962,65.70548,977400,3775,9895653
2013-02-04,65.51166,65.51166,63.31502,64.41334,747000,2640,7445337
2013-02-05,64.15491,64.47794,62.86277,63.89648,717700,3216,7049076
2013-02-06,63.57345,64.47794,62.02288,62.66895,977600,3153,9484540
2013-02-07,62.99198,63.37962,60.08466,63.31502,1264700,3928,12206840
2013-02-08,62.66895,64.21952,61.24759,61.24759,1574900,6753,15190709
2013-02-13,60.73073,60.73073,58.14644,58.14644,866100,4315,7941923
2013-02-14,58.53409,58.53409,55.9498,56.07902,611800,2161,5391466
2013-02-15,56.01441,56.46666,53.94698,53.94698,1070300,2801,9102126
2013-02-18,53.94698,54.65766,53.04248,53.62395,689900,2350,5729851
2013-02-19,54.33463,56.72509,53.68856,53.94698,566200,2399,4802920
2013-02-20,54.33463,56.27284,52.39641,53.2363,947900,4494,7918804
2013-02-21,53.10709,53.94698,51.36269,52.00877,1129000,4139,9109475
2013-02-22,52.26719,52.97787,50.97505,52.97787,1178000,4493,9505402
2013-02-25,53.43012,54.72227,52.52562,54.20541,872800,3012,7229639
2013-02-26,53.68856,55.9498,53.62395,55.23912,1589700,5202,13565625
2013-02-27,55.23912,57.50037,55.23912,55.8852,837500,2664,7302955
2013-02-28,56.07902,56.66049,54.27001,54.59306,1836500,5755,15599915
2013-03-01,53.88238,54.33463,52.71944,53.55933,920800,3230,7634807
2013-03-04,53.04248,54.33463,52.46101,53.30091,729900,3554,6022421
2013-03-05,53.36552,54.01159,51.75034,51.75034,720200,2820,5840895
2013-03-06,52.78405,53.36552,52.13798,52.97787,631200,2862,5157166
2013-03-07,53.81776,54.46384,52.52562,53.62395,658600,2312,5435206
2013-03-08,53.17169,56.01441,53.17169,55.56216,827500,3077,7070250
2013-03-11,54.65766,56.27284,54.20541,55.69138,550700,2669,4702800
2013-03-12,56.14362,56.46666,55.10991,55.36833,3347300,3687,28865202
2013-03-13,55.0453,56.40205,53.81776,54.91609,625400,3043,5368278
2013-03-14,54.9807,56.20823,53.30091,54.20541,502700,2821,4233461
2013-03-15,54.65766,55.49755,52.3318,52.3318,3242700,2745,26347407
2013-03-18,52.59023,53.43012,51.87955,53.10709,565400,2550,4597610
2013-03-19,53.10709,55.0453,52.3318,53.94698,656800,2893,5449526
2013-03-20,53.55933,54.20541,51.87955,52.3318,520200,2303,4233672
2013-03-21,52.59023,53.17169,51.68573,52.65483,764400,2344,6189737
2013-03-22,52.93723,53.35625,49.65484,50.1437,662900,1891,4829487
2013-03-25,50.98176,50.98176,46.72164,47.00099,904200,2260,6173582
2013-03-26,47.62954,49.02629,46.86132,46.93116,2035500,6311,13877018
2013-03-27,47.21051,49.09613,46.58197,48.39775,963800,2767,6669824
2013-03-28,48.53743,48.95646,47.48986,48.53743,2451500,3940,16931647
2013-04-01,48.60727,49.79451,47.62954,49.585,1875100,2815,13027262
2013-04-02,48.95646,49.79451,48.53743,48.60727,722500,2543,5066756
2013-04-03,48.53743,49.30565,46.93116,48.1184,3252400,2243,22299498
2013-04-04,47.83905,48.74694,47.35019,48.74694,573800,1892,3955212
2013-04-05,48.46759,49.30565,46.72164,49.02629,838100,3590,5735203
2013-04-08,48.60727,48.60727,47.00099,48.18824,955300,2783,6488144
2013-04-09,48.32792,48.95646,47.14067,48.60727,1560500,2655,10796271
2013-04-10,48.6771,49.86435,48.53743,49.65484,5020400,4054,35636218
2013-04-11,50.00403,50.00403,46.72164,46.86132,1203800,4212,8169360
2013-04-12,46.51213,46.58197,44.13763,44.41699,700900,3028,4497327
2013-04-15,43.99796,44.34715,41.97266,41.97266,607700,2296,3735798
2013-04-16,42.81071,45.32488,41.62347,44.83601,988800,3008,6155353
2013-04-17,43.64877,45.39472,42.6012,43.02023,1691800,4686,10621251
2013-04-18,44.06779,44.06779,42.25201,42.95039,910800,2903,5601477
2013-04-19,43.29958,43.57893,41.97266,42.67104,707300,1693,4306250
2013-04-22,42.39169,42.74088,41.55363,41.90282,1049600,3208,6315613
2013-04-23,42.18217,42.74088,40.92508,41.55363,665600,2930,3966019
2013-04-24,41.06476,42.88055,41.06476,42.39169,624900,2002,3770180
2013-04-25,42.32185,43.57893,41.55363,41.55363,969900,4892,5892956
2013-04-26,41.34411,42.74088,40.71557,40.71557,802400,3717,4766534
2013-04-29,41.76314,41.76314,39.59816,40.15687,1050700,5608,6042130
2013-04-30,39.80767,41.83298,39.03946,41.1346,1869000,7388,10951924
2013-05-02,40.43622,41.1346,38.69027,39.10929,1422300,7783,8048486
2013-05-03,39.38865,40.01719,37.01416,37.01416,2599900,5929,13984428
2013-05-06,37.36335,37.99189,35.61739,36.24594,2382600,5966,12439864
2013-05-07,35.75707,37.50302,35.75707,37.15383,1035200,3145,5420948
2013-05-08,37.57286,37.57286,35.75707,36.31577,1993500,9330,10419704
2013-05-09,36.24594,37.01416,35.96659,36.59512,804600,3286,4201586
2013-05-10,36.03642,37.01416,35.75707,36.73481,1576500,4862,8258275
2013-05-13,36.1761,36.73481,35.96659,36.31577,1437300,5797,7505877
2013-05-14,36.59512,37.29351,36.24594,36.52529,2480800,10160,13069082
2013-05-15,36.52529,38.41092,36.52529,38.27124,1036200,4857,5636050
2013-05-16,37.85221,37.85221,36.38562,36.38562,5284400,13060,27901558
2013-05-17,36.80464,37.50302,36.66497,36.80464,3792700,8179,20074747
2013-05-20,36.94432,36.94432,35.61739,36.66497,1836400,8653,9572695
2013-05-21,36.73481,36.87448,35.47772,35.82691,1172000,5646,6076741
2013-05-22,35.75707,35.96659,34.77934,34.98885,2397900,5896,12136417
2013-05-23,34.7095,35.89675,33.94128,35.19837,1563900,4747,7805632
2013-05-24,34.98885,35.68723,34.63966,35.33804,1936400,8168,9729575
2013-05-27,35.47772,35.47772,35.05869,35.05869,702900,3448,3545623
2013-05-28,35.54756,36.59512,34.77934,34.77934,2512400,7611,12815491
2013-05-29,34.56982,34.77934,32.40485,32.40485,2996800,10299,14197627
2013-05-31,31.91598,32.33501,29.96051,29.96051,22985400,15362,99469202
2013-06-03,30.30971,32.40485,29.61132,31.98582,3015400,8311,13328245
2013-06-04,32.40485,38.41092,32.05566,37.01416,7363600,15742,38578541
2013-06-05,36.45545,37.92205,36.24594,37.22367,1670600,4698,8883727
2013-06-06,37.78237,38.41092,35.96659,36.66497,1497000,3992,7853111
2013-06-07,35.75707,37.71254,35.12853,37.15383,2664900,11482,14139738
2013-06-10,36.45545,37.22367,35.54756,36.24594,1562600,5318,8107932
2013-06-11,35.40788,35.40788,32.75404,34.08096,1858100,6590,9036075
2013-06-12,34.29047,34.63966,31.84614,33.52225,2292600,8156,10957633
2013-06-13,33.17307,33.73177,31.7763,33.45242,3413200,9077,16117786
2013-06-14,32.96355,33.73177,31.7763,32.68419,1559800,4289,7206651
2013-06-17,32.68419,33.17307,30.86841,31.14776,1744300,6123,8014179
2013-06-18,30.93825,32.12549,30.37954,31.42711,2731000,9044,12346623
2013-06-19,31.56679,31.7763,29.33197,30.03035,1304000,5514,5689962
2013-06-20,29.33197,30.30971,28.14473,29.751,2553800,8759,10715590
2013-06-21,29.33197,29.61132,27.09716,27.09716,12391900,12695,48848406
2013-06-24,26.88764,29.26213,26.39877,29.26213,2601500,8194,10166424
2013-06-25,29.1923,30.17003,28.70343,30.10019,1835800,4912,7725566
2013-06-26,30.30971,30.30971,28.84311,29.89068,1748900,4774,7401418
2013-06-27,29.54149,30.72873,29.47165,30.58906,1574700,6372,6867575
2013-06-28,30.51922,31.07792,29.54149,30.72873,1312000,4489,5712408
2013-07-01,30.44938,30.58906,28.21456,28.35424,952200,2615,3946160
2013-07-02,28.21456,28.70343,26.60829,26.74796,2304900,4896,9111161
2013-07-03,26.8178,27.86537,26.18926,26.2591,1153000,4515,4425975
2013-07-04,26.74796,27.93521,26.67813,27.16699,1094500,3254,4282403
2013-07-05,27.09716,28.07489,26.32894,27.44634,1715400,6496,6729840
2013-07-08,27.23683,28.42408,27.09716,27.79553,1154300,3716,4585777
2013-07-10,27.93521,28.07489,26.11942,26.46861,1216200,3532,4642987
2013-07-11,26.67813,27.16699,26.39877,26.60829,1524600,5445,5833789
2013-07-12,26.53845,26.8178,25.28136,25.42104,2287600,4232,8475599
2013-07-15,25.7004,27.93521,25.7004,27.93521,1076700,3642,4211584
2013-07-16,28.42408,28.91294,26.95748,27.02732,1086500,3864,4279501
2013-07-17,27.16699,27.44634,26.32894,26.53845,1655800,3098,6306134
2013-07-18,26.39877,28.00505,26.39877,27.86537,1159600,5942,4546824
2013-07-19,27.30667,29.61132,27.23683,29.61132,2349300,7528,9715117
2013-07-22,29.33197,34.63966,29.12246,34.01112,2873600,8413,13369996
2013-07-23,34.63966,35.33804,31.98582,32.19533,2052000,4712,9725006
2013-07-24,32.61436,34.49999,29.96051,34.49999,2167100,5339,10250718
2013-07-25,34.15079,36.73481,33.38258,36.66497,2581500,6180,12917622
2013-07-26,36.59512,38.34108,35.54756,35.82691,1271500,3703,6758154
2013-07-29,35.82691,36.66497,33.52225,33.52225,934600,2454,4658630
2013-07-30,34.01112,34.01112,30.93825,31.42711,1306100,3862,5976315
2013-07-31,31.98582,32.89371,30.72873,31.35727,1092600,2795,4958209
2013-08-01,31.91598,32.40485,30.79857,31.35727,872300,2879,3919737
2013-08-02,30.86841,32.12549,30.72873,31.84614,852100,2608,3855415
2013-08-05,31.84614,33.52225,31.35727,33.45242,863900,2287,4071009
2013-08-06,33.80161,34.15079,30.72873,30.72873,1511100,3598,6851320
2013-08-07,30.93825,31.70646,30.23986,30.58906,1071200,3675,4737256
2013-08-08,30.79857,32.89371,30.37954,32.47469,1147300,3935,5268712
2013-08-09,32.89371,34.22063,32.89371,34.22063,1177800,4361,5682624
2013-08-12,34.56982,35.82691,33.87144,34.08096,1812700,6780,9050479
2013-08-13,34.56982,34.98885,33.52225,34.43015,1173900,5091,5781383
2013-08-14,30.72873,32.68419,30.72873,31.35727,5278100,15390,24054892
2013-08-15,31.42711,31.49695,30.17003,30.65889,2095400,5825,9232028
2013-08-16,30.65889,31.07792,29.47165,30.65889,1586900,2889,6873779
2013-08-19,30.17003,30.86841,28.77327,29.12246,2605300,6000,11040420
2013-08-20,29.26213,29.40181,28.21456,28.63359,1822200,4994,7501047
2013-08-21,28.63359,29.61132,28.56376,28.84311,1277100,2847,5305358
2013-08-22,29.33197,29.47165,28.84311,29.05262,725600,1535,3024018
2013-08-23,28.98278,30.65889,28.63359,30.65889,1701600,3211,7202136
2013-08-26,30.10019,30.37954,28.77327,28.77327,800100,2105,3378834
2013-08-27,28.35424,29.47165,28.07489,28.91294,1959300,5065,8048377
2013-08-28,28.84311,29.26213,28.21456,28.21456,875100,3296,3594866
2013-08-29,28.42408,28.77327,27.79553,28.35424,802700,1669,3247912
2013-08-30,28.35424,28.63359,26.53845,26.53845,4498900,4555,17447956
2013-09-02,27.58602,28.91294,27.16699,28.91294,2151100,4343,8628222
2013-09-03,28.84311,29.54149,28.49392,29.47165,1183400,2808,4933735
2013-09-04,29.40181,29.47165,28.70343,29.26213,2021600,1556,8426528
2013-09-05,29.1923,30.51922,28.70343,30.10019,1108200,2580,4709072
2013-09-06,30.65889,31.07792,29.40181,31.00809,1012800,3144,4393020
2013-09-09,30.65889,31.70646,30.65889,31.70646,777000,2716,3502293
2013-09-10,31.7763,31.91598,30.03035,30.03035,622800,1781,2765139
2013-09-11,30.30971,31.00809,30.03035,30.23986,1230700,2076,5372519
2013-09-12,30.23986,31.00809,29.89068,30.30971,1387300,6692,6042313
2013-09-13,30.30971,31.49695,30.30971,31.28744,555800,1526,2463234
2013-09-16,31.28744,32.68419,31.28744,31.98582,1203400,3276,5522672
2013-09-17,32.19533,33.31274,32.05566,33.31274,1273100,4403,5972975
2013-09-18,33.31274,35.47772,33.10322,34.98885,1432300,4543,7042331
2013-09-19,35.61739,36.66497,34.77934,35.96659,1342400,4987,6917347
2013-09-20,35.96659,36.94432,35.82691,36.59512,1091400,3233,5707542
2013-09-23,36.59512,37.50302,35.82691,36.52529,703100,2596,3672782
2013-09-24,36.38562,38.13157,35.61739,37.71254,2187000,4684,11715179
2013-09-25,37.71254,38.06173,34.36031,34.7095,2030100,4525,10242961
2013-09-26,35.05869,35.61739,33.45242,33.66193,1295400,3739,6375289
2013-09-27,33.66193,34.36031,33.31274,33.73177,1587800,4490,7709373
2013-09-30,33.21,34.10556,32.98612,33.80704,1339400,3701,5989894
2013-10-01,33.88167,34.55333,32.91149,33.35926,1236800,3869,5543008
2013-10-02,35.82203,37.16535,34.32944,34.55333,19130300,22815,91736436
2013-10-03,34.25481,34.32944,30.22484,30.44872,5019600,7483,21037449
2013-10-04,30.67261,31.34427,28.80688,29.25466,2914600,6189,11507176
2013-10-07,29.03077,29.03077,27.46355,27.8367,2501700,5582,9417510
2013-10-08,28.06059,29.25466,28.06059,29.03077,1311900,3097,5070548
2013-10-09,29.40392,30.00095,28.88151,29.70243,1410400,3189,5583257
2013-10-10,30.15021,31.71742,30.00095,31.4189,1508600,2853,6224812
2013-10-11,31.49353,32.46371,31.4189,32.46371,1004500,2334,4321518
2013-10-14,32.38908,34.25481,31.56816,33.9563,1863100,3406,8230885
2013-10-15,33.65778,34.85185,33.65778,34.77722,1556800,3885,7217697
2013-10-16,34.62796,35.07573,33.43389,34.40407,3087400,8083,14254122
2013-10-17,33.80704,34.40407,32.09056,32.09056,1439300,3258,6318245
2013-10-18,32.53834,32.83686,31.19501,32.09056,452900,1773,1948743
2013-10-21,32.31445,33.58315,32.09056,33.21,1028100,2854,4539726
2013-10-22,33.21,33.80704,32.91149,32.91149,572500,1786,2555150
2013-10-23,32.53834,32.91149,32.01594,32.23983,579900,1865,2515673
2013-10-24,32.1652,32.53834,31.49353,31.94131,736800,2994,3147053
2013-10-25,31.94131,32.23983,30.74724,30.74724,465700,1781,1956797
2013-10-28,30.97113,32.1652,30.97113,32.09056,1189000,3290,5031888
2013-10-29,31.56816,32.31445,31.4189,31.56816,792300,2311,3356103
2013-10-30,32.01594,32.01594,30.37409,30.67261,1348200,3848,5570747
2013-10-31,30.59798,30.59798,29.25466,30.00095,1439700,3884,5766616
2013-11-01,30.15021,30.29946,28.95614,29.1054,1789400,5470,7029810
2013-11-04,29.25466,30.15021,29.18003,30.07558,1439200,2464,5754013
2013-11-05,29.85169,30.00095,29.25466,29.25466,732900,2333,2895047
2013-11-06,29.18003,29.32928,28.06059,28.43373,2003600,5879,7658152
2013-11-07,28.3591,28.58299,27.61281,27.68744,1682600,5149,6297572
2013-11-08,27.76207,28.13522,27.01578,28.13522,1464800,3370,5423304
2013-11-11,28.13522,28.95614,27.68744,28.58299,919400,1873,3513917
2013-11-12,28.88151,28.88151,27.01578,27.38893,1668900,3860,6176200
2013-11-13,27.16504,28.3591,27.01578,28.06059,1829200,3306,6834220
2013-11-14,27.76207,29.03077,27.76207,29.03077,1362600,2832,5207765
2013-11-18,29.1054,30.15021,28.65762,29.25466,1047200,2211,4116634
2013-11-19,28.80688,28.80688,27.38893,27.53819,2182000,3086,8116646
2013-11-21,27.46355,27.76207,26.79189,27.76207,1066800,2593,3915653
2013-11-22,27.38893,29.25466,27.38893,28.65762,1016000,2466,3874936
2013-11-25,28.88151,29.25466,28.28448,28.3591,781200,2157,3003933
2013-11-26,28.28448,28.43373,27.09041,27.38893,1575700,3872,5833035
2013-11-27,27.53819,28.43373,27.38893,27.98596,1608000,2633,6028061
2013-11-28,27.91133,28.43373,27.76207,28.3591,1668000,2376,6300124
2013-11-29,28.28448,28.88151,27.8367,28.88151,1315400,2181,4992293
2013-12-02,28.13522,28.43373,27.53819,27.68744,1632800,5367,6101830
2013-12-03,27.3143,27.53819,26.41875,26.41875,3342400,5189,12077720
2013-12-04,26.79189,29.25466,26.79189,29.25466,2318100,4500,8827689
2013-12-05,29.47854,29.6278,28.28448,28.95614,1772400,6655,6918420
2013-12-06,29.40392,29.92632,28.3591,29.92632,1331000,4607,5247989
2013-12-09,30.22484,30.22484,29.32928,29.92632,659400,1646,2644028
2013-12-10,29.55317,29.70243,28.95614,29.18003,639900,1731,2519485
2013-12-11,28.95614,29.1054,27.3143,27.46355,1857500,4106,6903831
2013-12-12,27.53819,27.91133,27.09041,27.09041,3369300,9593,12369330
2013-12-13,27.23967,27.91133,26.94115,27.38893,1409000,3350,5170226
2013-12-16,27.53819,27.98596,27.16504,27.61281,937900,2573,3471035
2013-12-17,27.53819,27.8367,27.09041,27.09041,1192300,3202,4382214
2013-12-18,27.23967,27.61281,27.01578,27.09041,2060300,3982,7522558
2013-12-19,27.23967,29.03077,26.86652,29.03077,1046400,2418,3880695
2013-12-20,28.65762,29.32928,27.91133,29.32928,4881300,10777,18911187
2013-12-23,29.32928,29.70243,28.58299,29.03077,1555600,3209,6077059
2013-12-26,28.95614,28.95614,27.76207,27.76207,1563800,3554,5941261
2013-12-27,27.98596,28.28448,27.38893,27.38893,677500,1669,2521070
2013-12-30,27.53819,27.76207,26.94115,26.94115,1463100,3242,5364331
2014-01-02,27.01578,27.16504,26.19486,26.19486,1629500,5105,5789512
2014-01-03,26.34412,33.28463,26.34412,33.28463,11983800,7245,51659673
2014-01-06,31.34427,32.23983,30.22484,30.8965,3702800,4555,15537863
2014-01-07,30.97113,31.34427,30.22484,30.22484,1004700,2029,4138011
2014-01-08,30.00095,31.04576,30.00095,30.82187,887400,1268,3674328
2014-01-09,30.97113,31.64279,30.52335,31.12039,1765200,8573,7353162
2014-01-10,31.56816,34.03093,31.26965,32.61297,4965200,5711,21911920
2014-01-13,32.1652,33.58315,32.1652,33.28463,1014500,1609,4490326
2014-01-14,33.65778,35.59814,33.65778,34.25481,1867400,3640,8670932
2014-01-15,34.55333,35.22499,34.10556,35.00111,1781800,3992,8312426
2014-01-16,34.70259,35.52351,34.32944,34.62796,1566900,4602,7336764
2014-01-17,34.77722,36.49369,34.32944,35.7474,2864500,2831,13574341
2014-01-20,35.44888,36.26981,35.00111,35.37425,761500,1083,3615268
2014-01-21,35.44888,35.52351,34.55333,34.55333,690200,2144,3231787
2014-01-22,34.55333,35.97129,34.4787,35.67277,1596000,1710,7588671
2014-01-23,35.82203,36.41906,35.29962,36.41906,1376300,2315,6644690
2014-01-24,36.04591,36.12054,34.77722,35.15036,1215900,2355,5754866
2014-01-27,35.00111,35.44888,33.58315,33.9563,1021200,2188,4671088
2014-01-28,34.18018,34.25481,32.76223,33.35926,1665300,2240,7397530
2014-01-29,32.98612,34.03093,32.6876,33.43389,443100,896,1977266
2014-01-30,33.58315,34.4787,33.06075,33.9563,641100,1712,2900386
2014-01-31,34.18018,34.62796,33.21,34.32944,1274600,3027,5759075
2014-02-03,34.55333,35.07573,32.53834,32.53834,1471400,2872,6688304
2014-02-04,32.76223,33.35926,32.61297,32.91149,571600,1487,2531029
2014-02-05,32.83686,33.06075,31.86668,32.31445,343100,898,1492907
2014-02-06,31.86668,32.91149,31.86668,32.31445,217700,889,945871
2014-02-07,33.58315,34.40407,32.83686,33.28463,423900,1272,1903299
2014-02-10,33.50852,35.37425,33.21,34.03093,746300,2011,3427982
2014-02-11,34.55333,35.07573,34.03093,35.07573,715300,1164,3327039
2014-02-12,34.92648,35.37425,34.03093,34.10556,357800,974,1664365
2014-02-13,34.25481,34.77722,33.35926,34.77722,361100,1156,1645848
2014-02-14,34.77722,35.07573,34.18018,34.18018,297000,1062,1381274
2014-02-17,34.32944,34.62796,33.58315,34.10556,122100,383,556787
2014-02-18,33.80704,34.32944,32.09056,32.09056,455500,991,2007103
2014-02-19,32.46371,32.46371,30.29946,30.59798,654400,1725,2725628
2014-02-20,30.29946,30.59798,29.25466,30.00095,908800,2036,3654716
2014-02-21,30.59798,31.04576,29.70243,29.92632,844300,1276,3401613
2014-02-24,30.52335,30.52335,29.6278,29.6278,519600,998,2087767
2014-02-25,29.6278,30.07558,29.6278,29.92632,821400,1028,3294918
2014-02-26,30.07558,30.37409,29.40392,30.00095,918900,1553,3669856
2014-02-27,29.85169,30.29946,29.70243,30.22484,306700,616,1238471
2014-02-28,30.22484,30.44872,29.92632,30.00095,243400,612,983427
2014-03-05,29.92632,30.07558,28.80688,28.95614,175500,570,690757
2014-03-06,29.25466,29.40392,28.20985,28.20985,629800,1495,2423281
2014-03-07,28.3591,29.03077,28.13522,28.65762,367000,1101,1404179
2014-03-10,28.43373,28.73225,27.09041,27.23967,640400,2166,2365472
2014-03-11,27.3143,27.98596,27.23967,27.61281,609200,1713,2255916
2014-03-12,27.38893,27.61281,26.94115,27.23967,750900,2534,2736734
2014-03-13,27.53819,28.20985,27.23967,27.23967,314100,867,1161267
2014-03-14,27.23967,27.61281,26.86652,26.94115,344400,826,1258190
2014-03-17,26.94115,27.3143,26.41875,26.41875,340400,1218,1222621
2014-03-18,26.41875,28.13522,26.41875,27.91133,885800,2446,3276677
2014-03-19,27.68744,28.50836,27.68744,28.28448,384200,1264,1451463
2014-03-20,28.06059,29.03077,27.98596,28.50836,4828600,1617,18475807
2014-03-21,28.06059,29.03077,28.06059,28.80688,1212900,2018,4676604
2014-03-24,29.1054,29.6278,28.58299,28.58299,740800,2006,2896613
2014-03-25,28.58299,29.6278,28.13522,28.58299,1048700,1512,4011523
2014-03-26,27.53819,27.68744,24.85153,24.85153,3712500,4063,12856176
2014-03-27,24.55301,25.5232,23.28432,23.88135,6464200,10858,21185995
2014-03-28,24.2545,25.07542,24.10524,24.55301,2530100,2302,8353951
2014-03-31,24.85153,25.07542,23.65746,24.10524,1735000,1954,5640731
2014-04-01,24.17987,24.32913,22.61265,22.61265,760900,1375,2378608
2014-04-02,22.76191,24.03061,22.76191,23.88135,1979800,2011,6285680
2014-04-03,23.73209,24.55301,23.13506,23.50821,2752400,3392,8742920
2014-04-04,23.73209,23.88135,22.61265,22.61265,1078100,1794,3374543
2014-04-07,22.76191,22.9858,22.38877,22.4634,621900,1024,1888247
2014-04-08,22.61265,23.50821,22.61265,23.50821,1880500,1867,5823830
2014-04-09,23.95598,24.92616,23.73209,24.40376,1702100,1985,5575314
2014-04-10,24.70227,24.7769,23.20969,23.50821,1049100,1913,3338133
2014-04-11,23.28432,23.58283,22.9858,22.9858,569700,995,1765286
2014-04-14,22.9858,23.13506,22.31414,22.31414,916400,1254,2780601
2014-04-15,22.38877,22.4634,20.07526,20.07526,1091200,1812,3055025
2014-04-16,20.22452,21.04544,19.70212,19.926,1286800,2196,3525330
2014-04-17,20.07526,21.04544,19.926,20.89618,682600,1098,1887720
2014-04-22,20.82155,21.56785,20.82155,21.41859,479200,724,1369233
2014-04-23,21.56785,21.56785,20.14989,20.22452,556400,762,1524246
2014-04-24,20.29915,20.37378,19.926,20.29915,925200,1255,2504709
2014-04-25,20.29915,20.29915,18.88119,18.88119,1369200,1136,3531784
2014-04-28,19.17971,19.17971,17.98564,18.80656,737300,1450,1833330
2014-04-29,16.71695,17.01546,15.22436,16.71695,22101200,12729,47761632
2014-04-30,16.04528,17.01546,15.74677,16.79157,20188900,7825,44616171
2014-05-02,17.01546,17.6125,16.86621,17.6125,21398100,5726,49416688
2014-05-05,17.76176,19.03045,17.68712,18.65731,32594400,8190,79676788
2014-05-06,18.50805,19.55286,17.53787,17.83639,58102900,13391,142320768
2014-05-07,17.76176,17.91101,17.09009,17.46324,13629800,8877,32117637
2014-05-08,17.31398,17.76176,17.31398,17.6125,9292600,6189,21890427
2014-05-09,17.6125,17.76176,16.79157,16.94083,7902500,3116,18275945
2014-05-12,17.09009,17.16472,16.56769,16.94083,2878400,1773,6513957
2014-05-13,17.01546,17.01546,16.11991,16.3438,15748100,8093,35069079
2014-05-14,16.3438,16.41843,16.04528,16.3438,5951200,1640,12936494
2014-05-15,16.19454,16.19454,14.5527,14.5527,13119600,6418,26687620
2014-05-16,14.62733,15.29899,14.03029,14.92584,14921100,10911,29131370
2014-05-19,15.0751,15.82139,14.47807,15.14973,12485200,7960,25387133
2014-05-20,15.14973,15.37362,14.47807,14.62733,3223600,2764,6385765
2014-05-21,14.85122,15.00047,14.40344,14.62733,3867200,2406,7598876
2014-05-22,14.62733,15.29899,14.5527,15.00047,4962100,5431,10004279
2014-05-23,15.00047,15.59751,15.00047,15.14973,7848300,2599,16134178
2014-05-26,15.29899,15.52288,15.14973,15.14973,3542500,750,7270683
2014-05-27,15.29899,15.44825,15.00047,15.22436,5340100,2347,10874132
