Date,Open,High,Low,Close,Volume,Neg,Fin
2010-05-20,5.050044267491296,5.135454465602549,4.795017398530937,4.82989828265945,1077000,3633,43998172
2010-05-21,4.920123382264311,5.293042933284348,4.832305733406254,5.2316891415077045,1782000,4877,74963654
2010-05-24,5.161918322683963,5.2292816907609,5.100564530907318,5.100564530907318,696800,1927,29880850
2010-05-25,4.9562079917662265,5.077711849946112,4.878020145895386,4.99350537720826,609100,1968,25297074
2010-05-26,5.02237668503648,5.112601784641341,4.875612695148582,5.072896948452503,1302700,3967,54722461
2010-05-27,5.136658190975951,5.320710515739164,5.092147503860221,5.220864663713803,861900,2924,37443057
2010-05-28,5.220864663713803,5.2437173446750105,5.077711849946112,5.190789630512182,601300,2846,25775822
2010-05-31,5.1787614273448765,5.232892866881107,5.119815086315037,5.232892866881107,344600,1148,14855201
2010-06-01,5.13063956410894,5.218457212966998,5.121018811688439,5.136658190975951,310700,1083,13327993
2010-06-02,5.082526751439721,5.262967900082729,5.082526751439721,5.202817833679487,594000,2020,25728456
2010-06-04,5.13063956410894,5.206429009799693,5.112601784641341,5.135454465602549,933300,3488,40063343
2010-06-07,5.148686394143256,5.343563196700372,5.148686394143256,5.256949273215716,629900,1956,27643451
2010-06-08,5.277403553996837,5.497540488261967,5.277403553996837,5.337553620400079,1102200,3586,49298755
2010-06-09,5.354387674494275,5.390481334562908,5.171539075104463,5.2136423114733885,452500,1929,19930777
2010-06-10,5.266579076202936,5.359202575987885,5.222068389087204,5.2689774763830215,475300,1915,20982699
2010-06-11,5.226874240014096,5.49032718658827,5.226874240014096,5.4734840819273565,536600,2439,24049158
2010-06-14,5.462659604133453,5.527615521463587,5.415741466270919,5.491530911961672,797600,2747,36370886
2010-06-15,5.507170291249183,5.566116632279022,5.462659604133453,5.562505456158816,387000,2008,17739981
2010-06-16,5.513179867549477,5.791068468037761,5.495142088081879,5.774225363376847,1571000,4888,74660871
2010-06-17,5.786253566544152,5.984741545221476,5.779040264870456,5.882488242449307,1706400,4203,83540061
2010-06-18,5.8343754297800885,5.966703765753877,5.714075296973605,5.714075296973605,1695300,3292,82014728
2010-06-21,5.828356802913078,5.841588731453784,5.64791565427007,5.65393428113708,1007200,3670,47934934
2010-06-22,5.7128715716002025,5.951064386466365,5.7032508191797024,5.877682391522416,1390300,4658,67759561
2010-06-23,5.870460039282004,5.949860661092963,5.847607358320795,5.912563275650928,1099400,4753,53873838
2010-06-24,5.852422259814404,5.9173781771445375,5.738140753874932,5.787457291917554,450300,2077,21727523
2010-06-25,5.797078044338054,5.952268111839767,5.792272193411162,5.8897105946897215,583400,2204,28519192
2010-06-28,5.860839286861503,6.13511671122958,5.860839286861503,6.13511671122958,1061700,3843,53524719
2010-06-29,6.036474584577618,6.1038379526545565,5.847607358320795,5.940239908672463,1101000,3774,54951529
2010-06-30,5.895729221556732,6.093013474860654,5.89452549618333,5.89452549618333,719100,2569,35805997
2010-07-01,5.920989353264744,5.936628732552255,5.673175785978081,5.69602846693929,891700,3467,42896589
2010-07-02,5.709260395479997,5.817532325119175,5.658740132063973,5.7537801331624445,653400,3163,31130800
2010-07-05,5.822347226612783,5.89452549618333,5.738140753874932,5.738140753874932,394000,1968,19068568
2010-07-06,5.799485495084858,5.91858190251794,5.728510950887714,5.774225363376847,863700,3360,41736108
2010-07-07,5.803096671205066,5.942638308852549,5.738140753874932,5.924600529384951,978800,3109,47392048
2010-07-08,5.905349973977232,5.923396804011549,5.7128715716002025,5.735733303128128,1386200,4174,66596908
2010-07-12,5.8067078473252725,5.8343754297800885,5.673175785978081,5.69602846693929,537000,2461,25675702
2010-07-13,5.750168957042237,5.942638308852549,5.744150330175225,5.91858190251794,968500,2743,47088297
2010-07-14,5.8548297105612095,6.183238574465515,5.840394056647099,6.183238574465515,1211400,2796,61312056
2010-07-15,6.159173117564189,6.275862074250465,6.074966644826337,6.074966644826337,1592700,3219,81173386
2010-07-16,6.099023051160947,6.123088508062274,5.954666512019855,5.954666512019855,906900,1899,45607780
2010-07-19,5.996778798955498,6.099023051160947,5.966703765753877,6.086994847993643,674400,2496,34005855
2010-07-20,6.040085760697825,6.143533738276678,6.002788375255792,6.13030180973597,805600,3030,40932028
2010-07-21,6.141126287529873,6.180831123718711,5.9655000403804745,6.038882035324424,819200,2367,41347590
2010-07-22,6.09662465098086,6.291501453537977,6.086994847993643,6.291501453537977,1244000,2935,63992393
2010-07-23,6.265037596456562,6.336012140653708,6.196461452439506,6.255407793469345,746600,2924,38754441
2010-07-26,6.269843447383455,6.322780212113,6.138727887349786,6.138727887349786,431100,1685,22163173
2010-07-27,6.185636974645603,6.296307304464868,6.185636974645603,6.261426420336356,1800100,2903,93748699
2010-07-28,6.261426420336356,6.314354134499185,6.21932318396743,6.314354134499185,844100,2017,44137771
2010-07-29,6.368494624602133,6.616299141322076,6.350447794567816,6.553750674738748,2154100,4058,116774549
2010-07-30,6.651189076017307,7.121547028315903,6.61750286669548,7.092675720487684,2900500,4278,165989322
2010-08-02,7.215374253474255,7.215374253474255,6.739006724875365,6.754646104162877,2522800,7102,144930893
2010-08-03,6.724571070961255,6.724571070961255,6.400968057983841,6.556149074918835,2335200,6104,126292197
2010-08-04,6.586224108120456,6.825620648360021,6.496008059082311,6.652392801390709,1039600,3127,57528876
2010-08-05,6.664421004558014,6.710135417047146,6.5381112954512375,6.5381112954512375,832900,2226,45825347
2010-08-06,6.6030672127813705,6.6030672127813705,6.339614266207196,6.339614266207196,927700,3646,49659845
2010-08-09,6.411792535777743,6.494804333708909,6.21932318396743,6.308344558198891,1361900,5032,72124010
2010-08-10,6.268639722010052,6.422626064138363,6.268639722010052,6.373300475529024,1022100,3757,54033743
2010-08-11,6.398569657803753,6.532092668584225,6.293899853718065,6.496008059082311,778900,2899,41782585
2010-08-12,6.509239987623018,6.674041756978515,6.509239987623018,6.664421004558014,812000,3022,44680041
2010-08-13,6.654791201570797,6.723358295021136,6.58742783349386,6.624725218935893,763300,2701,42268516
2010-08-16,6.651189076017307,6.67644920772532,6.305937107452087,6.652392801390709,460400,2159,25326740
2010-08-17,6.688477410892624,6.8713350608491535,6.612697015768589,6.8713350608491535,630100,2170,35483827
2010-08-18,6.874937186402643,6.966366011380907,6.764266856583377,6.939893103732776,1013800,3236,58117639
2010-08-19,6.938689378359373,7.049368758745356,6.713746593167353,6.713746593167353,934600,2166,53387027
2010-08-20,6.700505614059928,6.894187741810359,6.653596526764112,6.820805746866412,517000,1735,29279710
2010-08-23,6.84005630227413,6.938689378359373,6.754646104162877,6.754646104162877,644800,2068,36814750
2010-08-24,6.688477410892624,6.812388719819314,6.68606996014582,6.793138164411596,708400,2485,39856544
2010-08-25,6.73058064726155,6.772683883630475,6.533296393957628,6.564575152532651,1171400,3299,64569994
2010-08-26,6.652392801390709,6.731784372634952,6.437061718052472,6.443071294352766,811700,3495,43947112
2010-08-27,6.496008059082311,6.592242734987468,6.37691165164923,6.479164954421398,1114100,3765,59766436
2010-08-30,6.496008059082311,6.705320515553538,6.475553778301191,6.663217279184612,550400,1914,30370347
2010-08-31,6.67644920772532,6.917040422771568,6.67644920772532,6.820805746866412,1170400,3308,66221149
2010-09-01,6.820805746866412,6.938689378359373,6.773887609003877,6.856890356368327,1117100,3061,63473722
2010-09-02,6.856890356368327,6.9158366973981655,6.748627477295865,6.808777543699106,599700,1176,34031051
2010-09-03,6.856890356368327,6.902604768857459,6.653596526764112,6.653596526764112,1446800,3039,81413128
2010-09-06,6.664421004558014,6.73058064726155,6.6475778998971,6.652392801390709,280200,1328,15563736
2010-09-08,6.645170449150297,6.71614499334744,6.459914399013679,6.496008059082311,1381600,2713,74849354
2010-09-09,6.5549453495454335,6.58742783349386,6.496008059082311,6.520064465416921,1352400,3327,73522544
2010-09-10,6.5657788779060535,6.637957147476599,6.521268190790323,6.637957147476599,1087100,2720,59554018
2010-09-13,6.645170449150297,6.720959894841048,6.552546949365346,6.562167701785847,1269600,4597,70007314
2010-09-14,6.59344646036087,6.613891690575272,6.46593302588069,6.483979855915007,1310300,3496,71087637
2010-09-15,6.461118124387082,6.523675641537127,6.388939854816536,6.505628811502812,1192500,2693,64036767
2010-09-16,6.54893577324514,6.690884861639428,6.523675641537127,6.670430580858308,959700,2916,52993164
2010-09-17,6.658402377691003,6.688477410892624,6.528481492464019,6.586224108120456,1634900,3695,89552016
2010-09-20,6.642762998403492,6.796749340531802,6.616299141322076,6.771480158257074,602400,2763,33709035
2010-09-21,6.779906235870888,6.802758916832096,6.580214531820163,6.598252311287761,648000,2255,35995255
2010-09-22,6.618706592068882,6.723358295021136,6.598252311287761,6.646374174523698,909500,3795,50227698
2010-09-23,6.663217279184612,6.943504279852982,6.610289565021783,6.820805746866412,1430400,6135,81394913
2010-09-24,6.856890356368327,6.975986763801407,6.739006724875365,6.8990026433039695,966300,3331,55293773
2010-09-27,6.890576565690153,6.953125032273482,6.770276432883671,6.874937186402643,497700,1410,28370387
2010-09-28,6.872529735655839,6.903808494230861,6.782313686617694,6.789526988291389,766900,2949,43446426
2010-09-29,6.767878032703584,6.841260027647532,6.736599274128561,6.837648851527325,707100,2872,39998887
2010-09-30,6.867723884728947,6.975986763801407,6.78110996124429,6.975986763801407,913000,2636,52452576
2010-10-01,7.002450620882821,7.1937252978864485,6.923059049638579,7.1227507536893055,1457200,5343,85901879
2010-10-04,7.121547028315903,7.185299220272634,7.061396961912661,7.145603434650512,788700,4006,46727589
2010-10-05,7.192521572513047,7.451159617593612,7.145603434650512,7.372962721156053,1604000,4199,97525934
2010-10-06,7.374166446529457,7.558218771292671,7.374166446529457,7.458372919267308,1589900,4361,98683988
2010-10-07,7.449955892220209,7.546190568125366,7.293571149911812,7.45957664464071,842900,2724,51859631
2010-10-08,7.458372919267308,7.735057794382188,7.458372919267308,7.674907727978947,1472900,2604,93712921
2010-10-11,7.689343381893056,7.742271096055885,7.548598018872169,7.698973184880273,778300,1713,49795231
2010-10-13,7.71580723897447,7.848135574948259,7.704982761180569,7.785587108364929,1281200,6300,82520946
2010-10-14,7.785587108364929,7.81926426712004,7.704982761180569,7.795207860785429,670700,2941,43170420
2010-10-15,7.813245640253029,7.813245640253029,7.650851321644337,7.650851321644337,598000,2477,38476158
2010-10-18,7.640026843850435,7.686935931146253,7.458372919267308,7.458372919267308,706400,2533,44570064
2010-10-19,7.393417001937174,7.518522985670549,7.300784451585509,7.434316512932698,1068400,3450,65992478
2010-10-20,7.466789946314406,7.756706749969995,7.465595271507721,7.701371585060362,598000,1804,38122950
2010-10-21,7.733854069008785,7.755503024596591,7.522134161790756,7.571450699833377,900500,2800,56991853
2010-10-22,7.67250932779886,7.745882272176092,7.524541612537561,7.745882272176092,985200,3226,62619695
2010-10-25,7.757910475343396,7.759114200716798,7.614757661575705,7.638823118477033,515200,2225,32761479
2010-10-26,7.624387464562924,7.635211942356826,7.464391546134318,7.482429325601918,857300,3068,53611146
2010-10-27,7.518522985670549,7.560626222039474,7.40063030361087,7.482429325601918,514700,2168,31985689
2010-10-28,7.615961386949107,7.8770068827764765,7.563033672786279,7.786781783171614,1643800,3824,106109792
2010-10-29,7.7663365529572115,8.175340713479162,7.644832694777325,8.0839118885009,1987300,5831,132056206
2010-11-01,8.107977345402224,8.16451623568526,7.914295217651794,7.97685273480184,675300,2471,44875397
2010-11-03,8.081513488320812,8.082717213694213,7.891442536690586,7.902276065051206,491700,2595,32511801
2010-11-04,8.004520317256656,8.017752245797364,7.81926426712004,7.81926426712004,1071200,3783,70287382
2010-11-05,7.866182404982574,7.923925020639011,7.5341623649580605,7.578673052073791,1135700,4448,72444020
2010-11-08,7.61356298676902,7.620776288442717,7.461984095387515,7.513717134743659,1006300,3299,63060310
2010-11-09,7.620776288442717,7.679713578905839,7.525736287344245,7.584682628374085,1721500,3554,108656858
2010-11-10,7.578673052073791,7.6123502108289,7.506494782503244,7.506494782503244,1239500,2067,77664144
2010-11-11,7.561829947412877,7.561829947412877,7.365749419482356,7.412658506778175,1014800,2784,62799292
2010-11-12,7.398222852864066,7.512513409370255,7.303191902332312,7.338081837027541,968100,3284,59572855
2010-11-16,7.304395627705714,7.304395627705714,7.114333726642205,7.142001309097022,1061300,3691,63423821
2010-11-17,7.217781704221059,7.446344716100002,7.208160951800559,7.398222852864066,864600,2343,52881839
2010-11-18,7.471604847808015,7.61356298676902,7.406648930477883,7.61356298676902,1623900,3176,101453863
2010-11-19,7.566644848906486,7.747085997549494,7.512513409370255,7.747085997549494,1342900,2456,85117409
2010-11-22,7.685732205772849,7.685732205772849,7.561829947412877,7.649647596270936,644400,2451,40818094
2010-11-23,7.518522985670549,7.578673052073791,7.311608929379411,7.326053633860237,2074300,4241,128513642
2010-11-24,7.377777622649663,7.559422496666072,7.376573897276261,7.395815402117261,1349900,2619,83756008
2010-11-25,7.428306936632405,7.490855403215732,7.397028178057381,7.465595271507721,183900,827,11364597
2010-11-26,7.30198817695891,7.383787198949957,7.297182326032018,7.368156870229162,520400,2134,31800574
2010-11-29,7.323646183113433,7.338081837027541,7.144408759843828,7.160039088564622,1103000,3625,66143242
2010-11-30,7.156427912444415,7.2863487976713985,7.1227507536893055,7.221392880341265,1011400,3970,60724765
2010-12-01,7.3525174909416515,7.434316512932698,7.253866313722973,7.256273764469778,831400,3176,50495298
2010-12-02,7.289959973791605,7.334470660907336,7.168456115611719,7.168456115611719,748600,2452,44940809
2010-12-03,7.202142324933547,7.258681215216582,7.073425165079966,7.145603434650512,746500,2331,44510652
2010-12-06,7.108315099775195,7.1865119962127535,7.042146406504943,7.133575231483208,483800,1771,28568953
2010-12-07,7.172067291731926,7.23342108350857,6.960347384513896,6.960347384513896,718700,2141,42295452
2010-12-08,6.978394214548211,7.013284149243441,6.764266856583377,6.923059049638579,1011100,3450,57848885
2010-12-09,6.923059049638579,6.939893103732776,6.634345971356393,6.670430580858308,1464200,2881,82241433
2010-12-10,6.704116790180136,6.729376921888147,6.462321849760484,6.616299141322076,2790100,5150,151908121
2010-12-13,6.67644920772532,6.951930357466798,6.658402377691003,6.917040422771568,1177700,3622,66600565
2010-12-14,6.941096829106178,6.998848495329332,6.835241400780521,6.977190489174809,755500,2927,43661415
2010-12-15,6.971171862307799,6.971171862307799,6.78471208679778,6.846065878574424,947000,3860,54184089
2010-12-16,6.803962642205498,6.941096829106178,6.582621982566967,6.610289565021783,1793000,6459,100225188
2010-12-17,6.6276123497187145,6.667733511976549,6.481708163668962,6.510887190765569,1641300,4344,88545158
2010-12-20,6.529124082700949,6.784449620362977,6.529124082700949,6.58991673934112,1402100,4879,76997011
2010-12-21,6.653143998428246,6.953459903242023,6.6300379015989535,6.869561149772561,1028300,3906,58012357
2010-12-22,6.863479168938528,6.863479168938528,6.7309607710636765,6.845242277003148,945300,3847,52844938
2010-12-23,6.845242277003148,6.951025300795067,6.768647330874554,6.88658526576782,636700,2815,36003705
2010-12-27,6.862266392998409,6.862266392998409,6.66652073603643,6.677462871197657,881000,2954,48675475
2010-12-28,6.689617782299005,6.749197662999055,6.568032469018664,6.656791376815321,356400,1693,19483656
2010-12-29,6.653143998428246,6.722444187782688,6.59599872017515,6.675028268750701,511700,1888,28034908
2010-12-30,6.675028268750701,6.890232644154896,6.622743144824802,6.857406238671213,710200,2533,39816406
2011-01-03,6.869561149772561,7.038562382084888,6.869561149772561,6.941295941573959,545800,2067,31348947
2011-01-04,7.0105961309284,7.0105961309284,6.791753427703847,6.845242277003148,745200,2777,42198469
2011-01-05,6.762565350040523,6.929141030472612,6.762565350040523,6.79053160119701,695700,2298,39158796
2011-01-06,6.809990319639226,6.823358006680695,6.592351341788075,6.626390523211878,1199600,5273,65787449
2011-01-07,6.626390523211878,6.668946287916669,6.530345909207785,6.565597866571707,569500,3026,30838233
2011-01-10,6.608153631276499,6.665298909529593,6.485355542056038,6.493863074770308,918800,3366,49426908
2011-01-11,6.565597866571707,6.59599872017515,6.498732279664222,6.568032469018664,1178800,3811,63457757
2011-01-12,6.626390523211878,6.637332658373105,6.383219896651195,6.496297677217265,2205100,7225,117401617
2011-01-13,6.499945055604341,6.594776893668315,6.445234379798203,6.456176514959431,1193100,2763,64045689
2011-01-14,6.479273561222006,6.496297677217265,6.408751545360727,6.468331426060778,1069500,2699,56866118
2011-01-17,6.4440125532913655,6.473191580387973,6.405104166973651,6.456176514959431,452800,1741,23978454
2011-01-18,6.485355542056038,6.503592433991417,6.362548402268859,6.4658968236138215,1661700,3043,88048433
2011-01-19,6.487790144502994,6.541288044369013,6.390514653425348,6.485355542056038,823700,2732,43782990
2011-01-20,6.4744134068948105,6.606940855336378,6.39538385831926,6.456176514959431,1202000,4337,64152364
2011-01-21,6.492650298830189,6.492650298830189,6.358901023881784,6.377137915817164,1141100,2205,59927066
2011-01-24,6.377137915817164,6.456176514959431,6.313919707296754,6.4440125532913655,602500,2557,31756188
2011-01-26,6.442799777351246,6.459823893346506,6.22151342111302,6.261634583370855,1664700,7020,86596380
2011-01-27,6.256774429043658,6.273798545038918,5.946729165008774,5.995366910547597,2659700,7500,132123410
2011-01-28,6.033053470358476,6.037922675252387,5.750983508046796,5.750983508046796,1949600,7707,93670338
2011-01-31,5.811767114120248,5.94916376745573,5.777727932696446,5.884723732428483,2237000,7617,108308397
2011-02-01,5.922410292239362,6.253127050656583,5.922410292239362,6.152213231758577,2964800,7912,148929141
2011-02-02,6.200841926730684,6.273798545038918,5.909042605197896,5.957671300170001,1463500,6024,73013645
2011-02-03,5.9503765433958495,6.047652034473497,5.815423543074042,5.957671300170001,1164800,3928,56588228
2011-02-04,5.958893126676838,5.958893126676838,5.750983508046796,5.750983508046796,1775900,5743,85397030
2011-02-07,5.795964824631826,6.042782829579583,5.7521962839869145,5.994154134607477,1367400,5343,66496357
2011-02-08,5.954023921782925,6.309059552969559,5.954023921782925,6.225160799500095,1337500,4314,68453560
2011-02-09,6.192334394016411,6.298108367241613,5.899313245976787,5.923632118746199,1548100,5869,76351332
2011-02-10,5.909042605197896,6.175310278021152,5.839733365276737,6.079256613450342,1514400,5776,75757203
2011-02-11,6.109657467053786,6.309059552969559,6.0318406944183565,6.249479672269508,1442300,5474,73990954
2011-02-14,6.24825784576267,6.440365174904291,6.176523053961271,6.39538385831926,1471800,5766,77153080
2011-02-15,6.384441723158032,6.478060785281887,6.202054702670803,6.202054702670803,1332300,4752,69008694
2011-02-16,6.250692448209627,6.369852209609729,6.250692448209627,6.285953456140266,1128500,4356,58749559
2011-02-17,6.3807943447709565,6.407538769420607,6.219078818666064,6.284740680200146,721700,2926,37305226
