Date,Open,High,Low,Close,Volume,Neg,Fin
2012-05-16,8.49949,8.53949,7.82013,8.14431,72900,408,29683315
2012-05-17,8.19951,8.3395,7.82013,7.82013,42200,323,17006197
2012-05-18,7.83953,7.95352,7.29976,7.49695,69900,575,26658617
2012-05-21,7.61954,7.61954,6.84979,7.11037,98100,764,34791852
2012-05-22,7.05958,7.09997,5.78965,5.99964,159700,1255,49589099
2012-05-23,6.11963,6.39962,6.03984,6.18183,54900,454,17019978
2012-05-24,6.31962,6.47961,6.03964,6.35962,47100,420,14802603
2012-05-25,6.39962,7.19957,6.35942,6.87379,49700,398,17084753
2012-05-28,7.05958,7.67394,7.05958,7.49955,44600,369,16702875
2012-05-29,7.78953,8.12951,7.51955,7.74954,2287600,3869,17821049
2012-05-30,7.48955,7.48955,6.79959,6.79959,2400800,3847,16994257
2012-05-31,6.6596,6.89959,6.21963,6.7496,3201000,4714,21223724
2012-06-01,6.28962,6.48961,6.00964,6.00964,2270600,3957,14132622
2012-06-04,5.95964,6.11963,5.36968,5.44967,3725500,5204,20926583
2012-06-05,5.49967,5.64966,5.0597,5.29968,4053700,8153,21486078
2012-06-06,5.34968,5.94964,5.26968,5.89965,2985200,6494,17040187
2012-06-08,5.83965,6.09963,5.64966,5.84965,1387400,2570,8111240
2012-06-11,5.99964,6.09963,5.60966,5.71966,1776800,2733,10480435
2012-06-12,5.80965,5.97964,5.45967,5.89965,2098200,3231,12077875
2012-06-13,5.79965,6.19963,5.64966,5.85965,2828000,3572,16878212
2012-06-14,5.84965,6.42961,5.75965,6.29962,2101600,3865,12964411
2012-06-15,6.35962,6.6996,6.10963,6.39962,3617300,6341,23059814
2012-06-18,6.24963,6.84959,6.19963,6.78959,1832900,3268,12109557
2012-06-19,6.88959,7.84953,6.80959,7.39956,4253600,7502,31554844
2012-06-20,7.62954,7.73953,6.86959,6.86959,3553200,4422,25939889
2012-06-21,6.81959,6.93958,6.40962,6.50961,1846600,3571,12200645
2012-06-22,6.54961,6.86959,6.37962,6.86959,2012600,3056,13344076
2012-06-25,6.6096,6.77959,6.31962,6.33962,1546500,2271,10049906
2012-06-26,6.40962,6.54961,6.02964,6.03964,1314100,2914,8152042
2012-06-27,5.99964,6.12963,5.39968,5.78965,4422500,4958,25916526
2012-06-28,5.69966,6.29962,5.60966,6.02964,1685000,2966,10111531
2012-06-29,6.39962,6.51961,6.21963,6.25962,1618000,3645,10244722
2012-07-02,6.25962,6.36962,6.01964,6.28962,1389400,3766,8720934
2012-07-03,6.34962,6.5996,6.18963,6.26962,2266300,3381,14529010
2012-07-04,6.32962,6.40962,6.15963,6.18963,725200,1057,4562192
2012-07-05,6.24963,6.34962,6.12963,6.23963,1446000,2885,9031680
2012-07-06,6.10963,6.24963,5.92964,6.24963,1703600,3367,10391405
2012-07-10,6.19963,6.22963,5.89965,6.13963,2449300,5528,14838944
2012-07-11,6.09963,6.33962,5.92964,5.94964,1737500,4411,10715237
2012-07-12,5.94964,6.09963,5.75965,5.78965,1828300,3789,10725005
2012-07-13,5.87965,6.09963,5.71966,5.74966,2050100,4166,12012579
2012-07-16,5.77965,5.84965,5.54967,5.77965,2219900,3949,12632301
2012-07-17,5.69966,5.87965,5.55967,5.59966,1775700,2772,10205156
2012-07-18,5.58966,5.74966,5.52967,5.67966,1563800,3597,8864722
2012-07-19,5.69966,5.80965,5.60966,5.78965,1787200,2367,10220821
2012-07-20,5.66966,5.78965,5.53967,5.56967,1348900,3208,7591047
2012-07-23,5.49967,5.61966,5.14969,5.24969,2738000,5363,14738391
2012-07-24,5.21969,5.46967,5.21969,5.30968,1803300,4496,9627678
2012-07-25,5.30968,5.39968,5.0197,5.08969,2424400,4963,12561461
2012-07-26,5.13969,5.19969,4.9597,5.0597,1875500,4276,9520218
2012-07-27,5.08969,5.16969,4.9297,5.0097,4497000,6633,22719444
2012-07-30,5.0497,5.10969,4.9597,5.0297,2624400,5682,13256862
2012-07-31,5.0297,5.0797,4.9697,4.9797,1853100,4386,9296391
2012-08-01,4.9697,4.9997,4.79971,4.82971,1997500,4222,9713052
2012-08-02,4.84971,5.0197,4.74972,4.87971,1954300,3668,9580090
2012-08-03,4.9497,5.0097,4.79971,4.79971,1866900,2179,9180248
2012-08-06,4.74972,5.33968,4.56973,5.13969,3271200,4626,16249832
2012-08-07,5.30968,5.34968,4.9697,5.0497,2532000,2928,12950131
2012-08-08,5.0697,5.14969,4.81971,4.86971,2614200,2675,12967568
2012-08-09,4.9497,5.0597,4.79971,4.87971,1592300,2018,7805078
2012-08-10,4.90971,5.0197,4.39974,4.39974,4187500,4622,19748773
2012-08-13,4.49973,4.49973,3.89977,3.91977,7108300,6590,28662679
2012-08-14,3.94976,4.07976,3.70978,3.72978,5378000,5691,20771637
2012-08-15,3.77977,3.91977,3.50979,3.91977,7514100,6037,28056108
2012-08-16,3.86977,4.23975,3.85977,4.13975,9905700,9506,40563136
2012-08-17,4.18975,4.22975,4.01976,4.01976,3854400,4945,15804521
2012-08-20,4.09975,4.38974,4.06976,4.24975,3529400,4831,14962192
2012-08-21,4.34974,4.40974,4.22975,4.32974,4584200,7011,19820793
2012-08-22,4.27974,4.52973,4.23975,4.44973,4037300,3937,17770121
2012-08-23,4.43973,4.68972,4.38974,4.68972,3340000,4144,15319689
2012-08-24,4.68972,4.9797,4.62972,4.86971,4289600,6927,20960133
2012-08-27,4.9497,4.9797,4.66972,4.67972,3623700,5355,17323061
2012-08-28,4.67972,4.70972,4.31974,4.31974,4225000,5189,18943008
2012-08-29,4.29974,4.72972,4.20975,4.67972,6169000,7052,27940221
2012-08-30,4.70972,5.78965,4.54973,5.73966,13918300,12789,74736606
2012-08-31,5.71966,5.71966,4.63972,4.64972,36568200,18569,180680992
2012-09-03,4.78971,5.13969,4.53973,4.9497,8831200,9642,43412575
2012-09-04,4.55973,4.59972,4.24975,4.25974,14590000,8352,64836026
2012-09-05,4.36974,4.49973,4.21975,4.37974,7884800,5475,34509023
2012-09-06,4.41973,4.48973,4.30974,4.47973,5599000,4880,24708274
2012-09-10,3.59978,4.04976,3.59978,3.91977,16330200,12978,62978564
2012-09-11,3.95976,4.01976,3.81977,3.88977,6184800,7057,24063427
2012-09-12,3.95976,4.34974,3.85977,4.33974,12055700,6703,49858344
2012-09-13,4.39974,4.63972,4.22975,4.38974,9184800,6520,40973930
2012-09-14,4.42973,4.76971,4.41973,4.59972,6565500,4439,30282137
2012-09-17,4.60972,4.76971,4.52973,4.58973,3817700,3353,17775919
2012-09-18,4.67972,4.75972,4.54973,4.66972,3667500,2250,17063677
2012-09-19,4.67972,4.87971,4.64972,4.83971,4777900,3646,22819102
2012-09-20,4.74972,4.81971,4.54973,4.55973,6897200,4791,32057698
2012-09-21,4.63972,4.65972,4.29974,4.32974,13058800,4206,57087993
2012-09-24,4.35974,4.74972,4.23975,4.74972,12402000,3769,55730352
2012-09-25,4.80971,4.9397,4.62972,4.64972,7354300,4605,35217738
2012-09-26,4.58973,4.61972,4.41973,4.54973,2854800,2610,12902798
2012-09-27,4.62972,4.68972,4.55973,4.55973,2160500,1727,9988495
2012-09-28,4.52973,4.54973,4.44973,4.44973,1496500,1604,6722129
2012-10-01,4.49973,4.66972,4.46973,4.48973,2249000,2552,10288938
2012-10-02,4.56973,4.59972,4.32974,4.33974,2103100,3703,9303307
2012-10-03,4.38974,4.43973,4.11975,4.16975,2886100,4065,12314948
2012-10-04,4.17975,4.17975,3.98976,4.07976,3291800,2298,13398918
2012-10-05,4.24975,4.33974,4.15975,4.24975,3893200,3000,16568993
2012-10-08,4.21975,4.39974,4.15975,4.37974,2967400,3303,12841908
2012-10-09,4.38974,4.48973,4.33974,4.44973,2583400,2632,11409124
2012-10-10,4.45973,4.52973,4.34974,4.37974,2697600,4259,11975440
2012-10-11,4.43973,4.53973,4.39974,4.45973,3935600,3677,17576351
2012-10-15,4.64972,5.48967,4.64972,5.31968,11071400,8856,55516535
2012-10-16,5.34968,5.39968,4.76971,5.24969,15594500,12872,78345690
2012-10-17,5.26968,5.64966,5.24969,5.30968,10840800,8692,58967664
2012-10-18,5.31968,5.71966,5.21969,5.67966,11150200,7885,61862961
2012-10-19,5.77965,6.28962,5.77965,5.99964,12489300,8996,75676187
2012-10-22,5.89965,6.27962,5.75965,5.80965,7198100,6907,43286427
2012-10-23,5.73966,6.01964,5.66966,5.99964,7054600,5807,41296612
2012-10-24,6.24963,6.47961,6.11963,6.24963,8544600,7290,53785442
2012-10-25,6.28962,6.47961,6.19963,6.19963,5903100,6194,37306083
2012-10-26,6.19963,6.33962,6.14963,6.28962,5098100,5036,31898377
2012-10-29,6.29962,6.43961,6.16963,6.21963,2249400,2419,14220323
2012-10-30,6.23963,6.31962,6.04964,6.08964,2544000,2054,15708256
2012-10-31,6.12963,6.18963,5.97964,6.09963,2288600,2583,13881787
2012-11-01,6.12963,6.27962,6.03964,6.03964,3231900,5058,19860993
2012-11-05,6.04964,6.10963,5.86965,5.88965,3081800,4914,18460560
2012-11-06,5.93964,6.07964,5.81965,5.96964,2703300,4084,16127473
2012-11-07,6.05964,6.09963,5.84965,5.85965,2782300,3718,16566238
2012-11-08,5.89965,5.92964,5.37968,5.42967,4161500,4313,23374232
2012-11-09,5.48967,5.98964,5.31968,5.94964,6812100,7193,39232787
2012-11-12,6.13963,6.32962,5.90965,5.90965,7544300,6377,46422153
2012-11-13,5.99964,6.09963,5.73966,5.99964,7141100,7541,42595561
2012-11-14,6.00964,6.04964,5.49967,5.49967,4794900,6190,27567931
2012-11-16,5.72966,5.89965,5.39968,5.57967,6467500,6424,36393685
2012-11-19,5.75965,5.81965,5.49967,5.52967,4134600,4859,23271625
2012-11-21,5.49967,5.63966,4.81971,4.84971,8345200,9862,43157440
2012-11-22,4.89971,5.19969,4.61972,5.19969,5761800,6206,28516800
2012-11-23,5.39968,5.47967,5.25968,5.30968,4538900,4920,24395082
2012-11-26,5.19969,5.36968,5.0797,5.19969,3345900,3265,17522590
2012-11-27,5.59966,5.64966,5.32968,5.32968,6026100,5735,33145949
2012-11-28,5.37968,5.57967,5.14969,5.50967,4843200,6000,26121750
2012-11-29,5.55967,5.62966,5.38968,5.39968,2472900,2915,13546030
2012-11-30,5.43967,5.46967,5.0697,5.09969,3972800,4277,20758086
2012-12-03,5.15969,5.24969,4.9497,4.9497,3577400,5241,18339227
2012-12-04,5.0097,5.11969,4.90971,4.9197,2526700,3986,12600254
2012-12-05,4.9597,4.9697,4.62972,4.66972,3815500,4259,18166873
2012-12-06,4.79971,5.18969,4.72972,5.18969,5474700,4759,26709256
2012-12-07,5.13969,5.32968,4.9797,5.0497,4364100,5516,22393406
2012-12-10,5.0797,5.13969,4.9297,4.9897,2385400,3554,11977863
2012-12-11,5.0297,5.0597,4.9397,4.9497,1558800,1844,7767966
2012-12-12,4.9597,5.0397,4.86971,4.87971,1580300,2002,7788586
2012-12-13,4.89971,4.90971,4.75972,4.76971,1554300,1892,7509412
2012-12-14,4.77971,5.0797,4.75972,4.9997,3129800,3534,15492233
2012-12-17,5.0397,5.18969,4.87971,4.88971,3374400,3853,16881920
2012-12-18,5.11969,5.13969,4.9197,4.9197,4565100,4524,22987487
2012-12-19,4.9597,5.09969,4.9297,4.9997,2547100,3757,12774514
2012-12-20,4.9997,5.0397,4.9197,4.9497,1618900,2867,8057642
2012-12-21,4.9297,5.0297,4.86971,4.9197,2147100,3452,10602203
2012-12-26,4.9397,4.9697,4.74972,4.74972,2146700,1690,10328715
2012-12-27,4.77971,4.79971,4.64972,4.64972,1732300,2296,8145565
2012-12-28,4.67972,4.72972,4.65972,4.72972,1043700,1125,4902441
2013-01-02,4.82971,5.0497,4.82971,4.9897,2559200,3675,12709334
2013-01-03,5.0097,5.26968,4.9697,5.22969,3378600,2581,17547230
2013-01-04,5.24969,5.43967,5.23969,5.43967,3357400,4294,18026773
2013-01-07,5.41967,5.72966,5.41967,5.64966,5543300,6023,31272455
2013-01-08,5.44967,5.47967,5.0597,5.0597,6330500,5266,33297707
2013-01-09,5.11969,5.30968,4.9497,5.11969,5343100,5593,27628824
2013-01-10,5.18969,5.26968,5.0797,5.09969,4372400,2146,22449408
2013-01-11,5.08969,5.18969,5.08969,5.09969,1540800,1527,7930595
2013-01-14,5.17969,5.26968,5.12969,5.17969,3110300,2703,16204714
2013-01-15,5.19969,5.20969,4.88971,4.9597,4330700,5216,21763136
2013-01-16,4.9897,4.9897,4.83971,4.9497,2512100,3985,12328840
2013-01-17,4.9897,4.9997,4.74972,4.76971,2881600,3368,14011886
2013-01-18,4.82971,4.85971,4.65972,4.72972,4741100,5392,22506365
2013-01-21,4.73972,4.76971,4.56973,4.62972,3456500,2387,16050788
2013-01-22,4.64972,4.70972,4.59972,4.60972,2983600,4038,13861136
2013-01-23,4.60972,4.77971,4.40974,4.68972,4741400,4418,21954120
2013-01-24,4.77971,4.81971,4.55973,4.59972,3529200,4037,16633886
2013-01-28,4.62972,4.66972,4.44973,4.47973,2378100,2551,10794310
2013-01-29,4.47973,4.57973,4.41973,4.45973,2697400,2667,12114843
2013-01-30,4.48973,4.50973,4.24975,4.26974,2771000,2185,12089733
2013-01-31,4.27974,4.31974,3.71978,3.74978,5925100,5055,23647742
2013-02-01,4.01976,4.16975,3.88977,4.07976,5785500,5378,23379207
2013-02-04,4.10975,4.20975,4.05976,4.13975,2791800,3050,11526052
2013-02-05,4.09975,4.16975,3.80977,3.87977,6446500,5667,25611455
2013-02-06,3.92976,3.96976,3.77977,3.82977,2570800,4370,9850479
2013-02-07,3.82977,3.87977,3.75977,3.83977,2487100,5876,9503647
2013-02-08,3.88977,3.89977,3.74978,3.82977,1966800,1859,7517141
2013-02-13,3.89977,3.97976,3.88977,3.94976,1738700,2613,6840629
2013-02-14,3.90977,4.12975,3.90977,3.99976,3109000,5661,12587255
2013-02-15,4.02976,4.03976,3.82977,3.84977,1826000,1801,7125013
2013-02-18,3.85977,3.88977,3.71978,3.71978,1784100,1617,6706974
2013-02-19,3.74978,3.81977,3.72978,3.72978,1649800,1518,6218383
2013-02-20,3.73978,3.81977,3.52979,3.64978,2119400,2101,7818517
2013-02-21,3.57979,3.65978,3.52979,3.59978,1566700,2194,5638083
2013-02-22,3.66978,3.84977,3.64978,3.74978,2835500,4683,10645990
2013-02-25,3.86977,3.86977,3.60978,3.60978,1867800,1730,6903356
2013-02-26,3.54979,3.63978,3.46979,3.53979,2825600,2967,10046538
2013-02-27,3.55979,3.65978,3.52979,3.52979,2061900,2259,7397612
2013-02-28,3.51979,3.69978,3.51979,3.67978,3520000,2585,12776002
2013-03-01,3.62978,3.66978,3.53979,3.63978,2579000,2771,9297650
2013-03-04,3.62978,3.94976,3.54979,3.78977,3890500,4515,14748067
2013-03-05,3.69978,3.75977,3.54979,3.59978,5308500,5116,19279610
2013-03-06,3.60978,3.66978,3.42979,3.58978,4634700,5683,16397257
2013-03-07,3.69978,3.94976,3.66978,3.77977,6520500,6677,24956249
2013-03-08,3.80977,3.88977,3.72978,3.83977,1681600,2818,6435626
2013-03-11,3.75977,3.79977,3.58978,3.69978,2793400,2666,10250298
2013-03-12,3.69978,3.77977,3.64978,3.66978,1742100,2394,6458711
2013-03-13,3.73978,3.81977,3.52979,3.57979,1467300,1454,5378876
2013-03-14,3.59978,3.69978,3.57979,3.59978,1494100,1901,5396243
2013-03-15,3.62978,3.76977,3.56979,3.69978,2252800,2111,8307543
2013-03-18,3.66978,3.86977,3.64978,3.79977,2229600,3661,8471125
2013-03-19,3.80977,3.99976,3.76977,3.76977,4769700,4984,18555772
2013-03-20,3.79977,3.84977,3.62978,3.71978,3171900,2891,11788681
2013-03-21,3.71978,3.78977,3.57979,3.66978,2336600,2133,8586022
2013-03-22,3.69978,3.74978,3.50979,3.50979,2422100,2300,8729487
2013-03-25,3.51979,3.56979,3.4098,3.47979,2406600,3590,8380736
2013-03-26,3.50979,3.61978,3.45979,3.54979,2607300,2672,9242456
2013-03-27,3.50979,3.59978,3.46979,3.46979,1855300,2238,6530429
2013-03-28,3.49979,3.52979,3.2798,3.3298,5839900,5790,19806158
2013-04-01,3.3398,3.97976,3.2598,3.90977,11372000,7177,43478446
2013-04-02,3.87977,4.11975,3.79977,3.85977,22354300,6589,88524054
2013-04-03,3.80977,4.09975,3.72978,3.99976,5993200,5502,23475333
2013-04-04,4.01976,4.73972,3.95976,4.43973,13018700,11799,58031212
2013-04-05,4.37974,4.57973,4.27974,4.38974,6646400,6421,29551655
2013-04-08,4.37974,4.53973,4.12975,4.50973,5400100,6479,23306017
2013-04-09,4.51973,4.72972,4.44973,4.50973,3336100,2876,15202895
2013-04-10,4.56973,4.66972,4.51973,4.53973,1895400,2123,8685402
2013-04-11,4.58973,4.72972,4.49973,4.49973,2173500,2710,10034409
2013-04-12,4.49973,4.63972,4.43973,4.54973,1582600,1587,7232959
2013-04-15,4.53973,4.84971,4.49973,4.51973,4133700,5573,19293729
2013-04-16,4.58973,4.69972,4.13975,4.32974,3870400,3743,17000284
2013-04-17,4.32974,4.47973,4.17975,4.27974,2572800,3423,11027324
2013-04-18,4.33974,4.33974,4.21975,4.26974,1169700,1593,5014638
2013-04-19,4.27974,4.58973,4.27974,4.55973,2564600,3097,11490863
2013-04-22,4.54973,4.84971,4.50973,4.65972,2829700,3613,13285403
2013-04-23,4.66972,4.81971,4.54973,4.60972,3066700,1499,14265550
2013-04-24,4.62972,4.68972,4.54973,4.60972,840900,1502,3877408
2013-04-25,4.58973,4.77971,4.55973,4.66972,1277900,1641,5980501
2013-04-26,4.69972,4.75972,4.41973,4.56973,2218600,2975,10181569
2013-04-29,4.60972,4.81971,4.57973,4.64972,2166400,1683,10154849
2013-04-30,4.64972,4.65972,4.34974,4.34974,1797800,2829,8027458
2013-05-02,4.33974,4.49973,4.13975,4.18975,1865200,4156,7958657
2013-05-03,4.19975,4.19975,3.87977,3.90977,5120900,6848,20348994
2013-05-06,4.01976,4.31974,3.93976,4.08976,5284500,8146,21807211
2013-05-07,4.16975,4.19975,3.96976,4.06976,2776300,3119,11333223
2013-05-08,4.05976,4.13975,4.02976,4.08976,1552000,2585,6332210
2013-05-09,4.05976,4.19975,3.91977,4.14975,2601700,4764,10462798
2013-05-10,4.13975,4.71972,3.97976,4.59972,29718200,19885,123627508
2013-05-13,4.29974,4.36974,3.76977,3.79977,16595800,12731,66406293
2013-05-14,3.80977,3.91977,3.61978,3.61978,5658700,5758,21076648
2013-05-15,3.65978,3.78977,3.3198,3.3298,8318400,7638,29145933
2013-05-16,3.2998,3.3998,3.06982,3.06982,13870800,11995,44447578
2013-05-17,3.15981,3.2898,3.09981,3.14981,5870300,6069,18596029
2013-05-20,3.22981,3.2998,3.18981,3.2798,5810200,3681,18963515
2013-05-21,2.61984,2.87983,2.51985,2.84983,50858800,19236,138148189
2013-05-22,2.85983,2.85983,2.71984,2.72984,9543100,4057,26564469
2013-05-23,2.71984,2.85983,2.67984,2.74984,7316600,2669,20338815
2013-05-24,2.74984,2.80983,2.72984,2.74984,2372500,2201,6558990
2013-05-27,2.74984,2.76983,2.67984,2.69984,2215500,1769,6015185
2013-05-28,2.73984,2.73984,2.62984,2.62984,1570000,1500,4211474
2013-05-29,2.59984,2.61984,2.36986,2.37986,3523200,3036,8762912
2013-05-31,2.43985,2.48985,2.26986,2.30986,6980900,3632,16455879
2013-06-03,2.41985,2.42985,2.29986,2.30986,4683000,8630,11043496
2013-06-04,2.32986,2.36986,2.12987,2.14987,5733400,4433,12851227
2013-06-05,2.10987,2.19987,2.08987,2.18987,5485700,3826,11848939
2013-06-06,2.21987,2.30986,2.17987,2.21987,4809600,3623,10754430
2013-06-07,2.16987,2.22987,2.10987,2.14987,1320400,1148,2860365
2013-06-10,2.09987,2.20987,2.08987,2.16987,2232000,2619,4831508
2013-06-11,2.14987,2.15987,2.03988,2.03988,1767400,1591,3680419
2013-06-12,2.05988,2.08987,1.97988,1.97988,2503400,2108,5060810
2013-06-13,1.98988,2.04988,1.94988,1.95988,1993500,1712,3963454
2013-06-14,1.96988,2.00988,1.84989,1.86989,2914400,1720,5605015
2013-06-17,1.87989,1.95988,1.83989,1.90989,2890100,1798,5504756
2013-06-18,1.84989,2.29986,1.83989,2.29986,5467900,2693,11306608
2013-06-19,2.28986,2.67984,2.25986,2.35986,7697600,5310,19083642
2013-06-20,2.36986,2.36986,2.16987,2.28986,3931000,2630,8936710
2013-06-21,2.31986,2.46985,2.00988,2.01988,6049500,4910,13395090
2013-06-24,1.97988,1.97988,1.83989,1.83989,3980600,3693,7605849
2013-06-25,1.92988,2.29986,1.88989,2.29986,6279900,5176,13310038
2013-06-26,2.27986,2.31986,2.09987,2.18987,3773800,4701,8308870
2013-06-27,2.23987,2.29986,2.14987,2.26986,3160900,3168,7075327
2013-06-28,2.23987,2.63984,2.23987,2.61984,6094100,6417,15292911
2013-07-01,2.58984,2.73984,2.33986,2.47985,5285300,6588,13421513
2013-07-02,2.40986,2.52985,2.31986,2.39986,2527800,2557,6141054
2013-07-03,2.39986,2.49985,2.21987,2.21987,4842700,4453,11363315
2013-07-04,2.32986,2.32986,2.14987,2.16987,2620100,2723,5825274
2013-07-05,2.16987,2.31986,2.10987,2.21987,2681900,4321,5947004
2013-07-08,2.21987,2.43985,2.21987,2.27986,2489500,2275,5853240
2013-07-10,2.33986,2.46985,2.31986,2.39986,1908700,1697,4577283
2013-07-11,2.47985,2.66984,2.38986,2.58984,3270500,3287,8297709
2013-07-12,2.54985,2.64984,2.17987,2.19987,4936300,2541,11768114
2013-07-15,2.24987,2.31986,2.18987,2.29986,2802200,2422,6338602
2013-07-16,2.30986,2.32986,2.12987,2.16987,4467800,2087,9855517
2013-07-17,2.21987,2.23987,2.05988,2.08987,5441600,3615,11603387
2013-07-18,2.05988,2.12987,1.97988,1.99988,6942400,2317,14133568
2013-07-19,1.94988,2.05988,1.92988,2.01988,4363600,1845,8738343
2013-07-22,1.7199,1.82989,1.7099,1.7099,19227900,5868,33838663
2013-07-23,1.7399,1.76989,1.6599,1.6899,7737700,2763,13251548
2013-07-24,1.6999,1.7099,1.6099,1.6999,4404000,3192,7300909
2013-07-25,1.7099,1.7499,1.6699,1.6999,3061800,2269,5243907
2013-07-26,1.7099,1.7199,1.6399,1.6399,2904800,1241,4845753
2013-07-29,1.6699,1.80989,1.6299,1.7299,5379100,2946,9321306
2013-07-30,1.75989,1.79989,1.6699,1.6899,3694000,2970,6363045
2013-07-31,1.6899,1.7199,1.6599,1.6899,1805400,1431,3050859
2013-08-01,1.7099,1.7199,1.6899,1.6899,2025800,1539,3449105
2013-08-02,1.6999,1.7099,1.6699,1.6899,1251300,1466,2118243
2013-08-05,1.6799,1.6799,1.57991,1.5999,2190100,1376,3546084
2013-08-06,1.5999,1.6199,1.54991,1.57991,1298000,1244,2053383
2013-08-07,1.5899,1.6099,1.46991,1.46991,2604200,1700,3972018
2013-08-08,1.52991,1.52991,1.41991,1.44991,3206000,2236,4714621
2013-08-09,1.45991,1.49991,1.41991,1.43991,1423300,1211,2079558
2013-08-12,1.44991,1.6399,1.43991,1.6399,5299600,2959,8299961
2013-08-13,1.6399,1.6999,1.54991,1.55991,2687300,2187,4337862
2013-08-14,1.50991,1.6799,1.49991,1.6499,3193800,2422,5148766
2013-08-15,1.6199,1.6699,1.5899,1.6299,1798700,972,2915388
2013-08-16,1.6099,1.6499,1.51991,1.56991,2136200,4035,3383753
2013-08-19,1.57991,1.5899,1.52991,1.55991,1523900,2530,2368736
2013-08-20,1.56991,1.56991,1.50991,1.52991,909900,2248,1392537
2013-08-21,1.54991,1.57991,1.50991,1.54991,1307800,1461,2023562
2013-08-22,1.56991,1.57991,1.52991,1.53991,1358700,1254,2111393
2013-08-23,1.54991,1.6499,1.52991,1.57991,3179700,1976,5111718
2013-08-26,1.5999,1.6199,1.51991,1.51991,2585600,1874,4010847
2013-08-27,1.50991,1.50991,1.41991,1.44991,4352100,2248,6363956
2013-08-28,1.44991,1.53991,1.32992,1.52991,4765200,3122,6927870
2013-08-29,1.53991,1.55991,1.46991,1.49991,2655300,2138,3985530
2013-08-30,1.51991,1.52991,1.49991,1.49991,1252200,1244,1884071
2013-09-02,1.48991,1.56991,1.47991,1.54991,1850700,1882,2832675
2013-09-03,1.55991,1.6399,1.55991,1.56991,2302600,1504,3669528
2013-09-04,1.56991,1.7499,1.54991,1.6999,8980000,4119,15142386
2013-09-05,1.6899,1.7099,1.53991,1.53991,7298700,3903,11592785
2013-09-06,1.55991,1.6099,1.50991,1.5999,4988500,3891,7770395
2013-09-09,1.5999,1.6299,1.52991,1.55991,2736100,1780,4294812
2013-09-10,1.41991,1.44991,1.20993,1.27992,29024700,9375,37717482
2013-09-11,1.25992,1.26992,1.14993,1.19993,10244600,4728,12270907
2013-09-12,1.20993,1.21993,1.11993,1.16993,7436400,2688,8674165
2013-09-13,1.13993,1.27992,1.12993,1.23993,9281900,3232,11025699
2013-09-16,1.27992,1.30992,1.20993,1.24993,4910000,2442,6180037
2013-09-17,1.25992,1.26992,1.18993,1.18993,4449100,9645,5459374
2013-09-18,1.18993,1.20993,1.17993,1.19993,2709000,1432,3241902
2013-09-19,1.19993,1.25992,1.17993,1.18993,2807500,1514,3411351
2013-09-20,1.17993,1.21993,1.16993,1.18993,1912900,1893,2281278
2013-09-23,1.18993,1.19993,1.12993,1.14993,3325800,4550,3837633
2013-09-24,1.13993,1.14993,1.11993,1.11993,2123000,1449,2411828
2013-09-25,1.09993,1.13993,1.07994,1.09993,5394800,1294,5962342
2013-09-26,1.10993,1.13993,1.06994,1.12993,3933100,1959,4364199
2013-09-27,1.11993,1.22993,1.09993,1.18993,7505300,3722,8779309
2013-09-30,1.17993,1.23993,1.13993,1.15993,7968600,6184,9468770
2013-10-01,1.16993,1.17993,1.11993,1.12993,3524100,2057,4034488
2013-10-02,1.13993,1.13993,1.08993,1.09993,4302600,3076,4796756
2013-10-03,1.09993,1.14993,1.08993,1.10993,7306900,1876,8147188
2013-10-04,1.09993,1.11993,1.00994,1.05994,6157300,3760,6520570
2013-10-07,1.03994,1.05994,1.00994,1.01994,1651600,3013,1708416
2013-10-08,1.00994,1.01994,0.92994,0.92994,6015600,4699,5865341
2013-10-09,0.93994,0.95994,0.84995,0.86995,48608400,4563,42437985
2013-10-10,0.87995,0.92994,0.86995,0.87995,5383100,2450,4823731
2013-10-11,0.86995,0.88995,0.83995,0.84995,2817300,1882,2442150
2013-10-14,0.84995,0.86995,0.81995,0.82995,2610800,1280,2192074
2013-10-15,0.83995,0.90995,0.82995,0.86995,6556300,2672,5686616
2013-10-16,0.86995,0.86995,0.83995,0.84995,3853400,2827,3290587
2013-10-17,0.84995,0.86995,0.78995,0.79995,4166800,1472,3461164
2013-10-18,0.80995,0.82995,0.76995,0.77995,2023900,1365,1599910
2013-10-21,0.78995,0.78995,0.72996,0.74995,4725100,2074,3582603
2013-10-22,0.76995,0.76995,0.71996,0.71996,4364500,1942,3208563
2013-10-23,0.72996,0.72996,0.69996,0.71996,6360200,2039,4547794
2013-10-24,0.71996,0.73996,0.65996,0.67996,5188400,3958,3582229
2013-10-25,0.67996,0.80995,0.64996,0.75995,20422400,3630,14701511
2013-10-28,0.76995,0.77995,0.69996,0.70996,8200500,2208,5983410
2013-10-29,0.71996,0.73996,0.68996,0.68996,7524000,6657,5390166
2013-10-30,0.69996,0.70996,0.65996,0.67996,3206300,2003,2201306
2013-10-31,0.66996,0.71996,0.65996,0.65996,3381800,1862,2302546
2013-11-01,0.66996,0.72996,0.64996,0.70996,7960900,5245,5585311
2013-11-04,0.74995,0.88995,0.73996,0.77995,17977700,10873,14659117
2013-11-05,0.78995,0.86995,0.74995,0.75995,17100600,10208,14150390
2013-11-06,0.76995,0.81995,0.73996,0.80995,7046600,8400,5587627
