Date,Open,High,Low,Close,Volume,Neg,Fin
2010-04-26,1.4727325326869285,1.4727325326869285,1.4378702866812825,1.4640194077417097,20100,36,167370
2010-04-27,1.4640389001912513,1.4640389001912513,1.4145280783548857,1.4498873818238491,150200,49,1208273
2010-04-28,1.446359248456769,1.4498873818238491,1.4145280783548857,1.4251319709056662,18500,58,149949
2010-04-29,1.4304436634058275,1.442821368864919,1.426905783813977,1.4322077300893676,59500,40,482904
2010-04-30,1.4251319709056662,1.4498873818238491,1.4162921450384254,1.4162921450384254,62900,114,506670
2010-05-03,1.4216038375385869,1.4498873818238491,1.4145280783548857,1.433981542997678,103100,60,828180
2010-05-04,1.4233679042221263,1.442821368864919,1.4145280783548857,1.4162921450384254,122600,106,985262
2010-05-05,1.4145280783548857,1.433981542997678,1.4145280783548857,1.4233679042221263,30400,20,244726
2010-05-06,1.4392834892730688,1.4392834892730688,1.3809328415694615,1.3809328415694615,248500,68,1981104
2010-05-07,1.3809328415694615,1.4145280783548857,1.3809328415694615,1.4145280783548857,44300,81,352789
2010-05-10,1.4162921450384254,1.4498873818238491,1.4145280783548857,1.4445854355484589,199500,63,1628652
2010-05-11,1.4322077300893676,1.446359248456769,1.426905783813977,1.4410475559566085,37800,41,307425
2010-05-12,1.433981542997678,1.4498873818238491,1.4304436634058275,1.4498873818238491,52900,21,433026
2010-05-13,1.4498873818238491,1.4498873818238491,1.4375096763647577,1.4498873818238491,111000,21,909441
2010-05-14,1.4162921450384254,1.4162921450384254,1.3544133639677387,1.388008600753163,108300,118,845798
2010-05-17,1.388008600753163,1.396848426620403,1.3650172565185197,1.388008600753163,41800,32,324353
2010-05-18,1.4056882524876446,1.4056882524876446,1.3809328415694615,1.3809328415694615,8200,6,64074
2010-05-19,1.3473376047840375,1.388008600753163,1.292524836672281,1.388008600753163,34100,61,258878
2010-05-20,1.3473376047840375,1.359715310243129,1.3261200734577052,1.3261200734577052,42200,27,317881
2010-05-21,1.345690492797749,1.3581948991788624,1.3224554929438324,1.340330069173733,42400,19,318379
2010-05-24,1.3492673572886835,1.3885836280146475,1.340330069173733,1.340330069173733,55700,36,422228
2010-05-25,1.340330069173733,1.356411340045781,1.2777787985938518,1.356411340045781,80000,122,584834
2010-05-26,1.3760694754087637,1.3760694754087637,1.3224554929438324,1.3224554929438324,43300,29,323895
2010-05-27,1.331392781058783,1.340330069173733,1.283139222217868,1.340330069173733,166400,141,1219448
2010-05-28,1.3546277809126992,1.3546277809126992,1.297436933956834,1.313518204828882,56800,173,422618
2010-05-31,1.331392781058783,1.340330069173733,1.3224554929438324,1.3224554929438324,30800,78,228140
2010-06-01,1.3295994757009302,1.3349696455497169,1.3206719338107504,1.3224554929438324,17700,45,131415
2010-06-02,1.3367532046827983,1.3760694754087637,1.3349696455497169,1.340330069173733,45200,95,342375
2010-06-04,1.3492673572886835,1.4386207459886446,1.3492673572886835,1.3581948991788624,142600,311,1112409
2010-06-07,1.367132187293813,1.3850067635237138,1.3581948991788624,1.3653486281607314,37900,22,289996
2010-06-08,1.377853034541845,1.377853034541845,1.340330069173733,1.3492673572886835,51200,24,385941
2010-06-09,1.340330069173733,1.3617717636697968,1.3206719338107504,1.3206719338107504,56200,47,419365
2010-06-10,1.340330069173733,1.340330069173733,1.3153115101867343,1.3153115101867343,12800,11,95368
2010-06-11,1.331392781058783,1.351050916421765,1.318878628452898,1.351050916421765,25900,27,193101
2010-06-14,1.3581948991788624,1.3760694754087637,1.3546277809126992,1.3707090517847476,17800,51,135578
2010-06-15,1.367132187293813,1.3814298990327791,1.3260323574347666,1.3260323574347666,41300,66,311307
2010-06-16,1.3492673572886835,1.401088034395762,1.3492673572886835,1.393944051638664,91800,220,712641
2010-06-17,1.3850067635237138,1.393944051638664,1.372492610917829,1.372492610917829,277100,53,2156559
2010-06-18,1.372492610917829,1.393944051638664,1.3581948991788624,1.3581948991788624,97300,95,749666
2010-06-21,1.3581948991788624,1.3850067635237138,1.356411340045781,1.3760694754087637,38800,35,298481
2010-06-22,1.3850067635237138,1.3850067635237138,1.340330069173733,1.3581948991788624,62200,40,476931
2010-06-23,1.3760694754087637,1.3760694754087637,1.3438971874398964,1.367132187293813,27700,73,210104
2010-06-24,1.377853034541845,1.4189626106256623,1.3581948991788624,1.383213458165861,75300,103,581729
2010-06-25,1.3760694754087637,1.393944051638664,1.3760694754087637,1.3850067635237138,246800,243,1908507
2010-06-28,1.393944051638664,1.393944051638664,1.3581948991788624,1.3850067635237138,168100,70,1300803
2010-06-29,1.3760694754087637,1.393944051638664,1.3367532046827983,1.393944051638664,82500,103,628419
2010-06-30,1.3760694754087637,1.3957276107717458,1.3760694754087637,1.3850067635237138,53500,62,416916
2010-07-01,1.393944051638664,1.393944051638664,1.3331763401918644,1.3331763401918644,51500,38,389560
2010-07-02,1.340330069173733,1.340330069173733,1.340330069173733,1.340330069173733,13700,50,102750
2010-07-05,1.340330069173733,1.340330069173733,1.3224554929438324,1.3349696455497169,8000,15,59675
2010-07-06,1.340330069173733,1.340330069173733,1.308157781204866,1.308157781204866,187900,111,1408327
2010-07-07,1.3206719338107504,1.3707090517847476,1.3170950693198165,1.3438971874398964,147500,31,1105818
2010-07-08,1.377853034541845,1.3850067635237138,1.3438971874398964,1.3581948991788624,17500,28,133136
2010-07-12,1.356411340045781,1.367132187293813,1.340330069173733,1.3581948991788624,297100,311,2257772
2010-07-13,1.3492673572886835,1.3742859162756815,1.340330069173733,1.367132187293813,161900,417,1230148
2010-07-14,1.3653486281607314,1.3957276107717458,1.3474740519308306,1.3957276107717458,20200,122,155724
2010-07-15,1.4082320171528595,1.43504388149771,1.372492610917829,1.43504388149771,116300,153,912979
2010-07-16,1.4296834578736943,1.4296834578736943,1.3492673572886835,1.356411340045781,73500,307,566717
2010-07-19,1.393944051638664,1.393944051638664,1.3760694754087637,1.379646339899698,20400,33,157509
2010-07-20,1.379646339899698,1.4296834578736943,1.3581948991788624,1.4296834578736943,100400,48,791665
2010-07-21,1.4296834578736943,1.4296834578736943,1.377853034541845,1.4278998987406126,243300,88,1940917
2010-07-22,1.4296834578736943,1.447548287878824,1.4296834578736943,1.447548287878824,56900,40,457879
2010-07-23,1.4296834578736943,1.4296834578736943,1.4028715935288434,1.4082320171528595,52300,85,415857
2010-07-26,1.4082320171528595,1.4118088816437937,1.404664898886696,1.410025322510712,22200,44,175340
2010-07-27,1.4118088816437937,1.415385746134728,1.3850067635237138,1.393944051638664,366500,53,2893621
2010-07-28,1.4278998987406126,1.4278998987406126,1.3814298990327791,1.3814298990327791,152800,63,1204291
2010-07-29,1.415385746134728,1.4725765930905934,1.3957276107717458,1.4493415932366769,92600,405,748690
2010-07-30,1.4386207459886446,1.4761437113567568,1.3975111699048273,1.4386207459886446,307700,156,2478330
2010-08-02,1.4493415932366769,1.474360152223675,1.4493415932366769,1.4654228641087246,89300,48,732153
2010-08-03,1.468999728599659,1.474360152223675,1.401088034395762,1.401088034395762,115100,74,923018
2010-08-04,1.4457647287457422,1.4457647287457422,1.3975111699048273,1.4225297288918255,164300,57,1309086
2010-08-05,1.4225297288918255,1.4225297288918255,1.4028715935288434,1.4028715935288434,30200,37,238173
2010-08-06,1.3975111699048273,1.42610659338276,1.3850067635237138,1.42610659338276,23800,30,187079
2010-08-09,1.4118088816437937,1.4296834578736943,1.3975111699048273,1.420746169758744,24700,35,195444
2010-08-10,1.420746169758744,1.420746169758744,1.3814298990327791,1.3850067635237138,35600,35,277995
2010-08-11,1.393944051638664,1.393944051638664,1.3385367638158805,1.340330069173733,104400,126,790092
2010-08-12,1.340330069173733,1.3492673572886835,1.3242390520769145,1.340330069173733,62100,44,464621
2010-08-13,1.3224554929438324,1.3385367638158805,1.2956533748237524,1.318878628452898,100400,107,741921
2010-08-16,1.331392781058783,1.3617717636697968,1.3170950693198165,1.3546277809126992,104600,65,782744
2010-08-17,1.340330069173733,1.377853034541845,1.340330069173733,1.351050916421765,51500,44,391360
2010-08-18,1.3707090517847476,1.383213458165861,1.345690492797749,1.3581948991788624,164100,189,1256300
2010-08-19,1.367132187293813,1.4118088816437937,1.3438971874398964,1.3760694754087637,59200,65,457356
2010-08-20,1.3992849828131382,1.3992849828131382,1.365163449890083,1.3974916774552857,19000,15,146842
2010-08-23,1.395698372097433,1.4154539697081243,1.3867123528586276,1.3867123528586276,89900,46,702469
2010-08-24,1.3741397229041177,1.401088034395762,1.354384125293426,1.365163449890083,193600,138,1475295
2010-08-25,1.384919047500775,1.384919047500775,1.331032170742258,1.361567092949607,35900,52,269200
2010-08-26,1.372346417546265,1.372346417546265,1.322046151503453,1.340008443756292,121800,51,909488
2010-08-27,1.3741397229041177,1.3741397229041177,1.3525908199355732,1.365163449890083,196000,40,1480225
2010-08-30,1.365163449890083,1.3741397229041177,1.327435813801782,1.3292388653844054,110500,72,833002
2010-08-31,1.3436048006967682,1.36336039830746,1.3292388653844054,1.3597737875917548,41700,55,312649
2010-09-01,1.3364218330405866,1.36336039830746,1.3364218330405866,1.36336039830746,70000,52,527667
2010-09-02,1.36336039830746,1.368750060605789,1.3489944629950967,1.366956755247936,52700,62,400760
2010-09-03,1.365163449890083,1.365163449890083,1.3418114953389155,1.3561774306512784,42400,47,319862
2010-09-06,1.366956755247936,1.366956755247936,1.361567092949607,1.365163449890083,2000,18,15190
2010-09-08,1.3472011576372442,1.365163449890083,1.345398106054621,1.3561774306512784,29000,77,218784
2010-09-09,1.368750060605789,1.4352193135435871,1.3561774306512784,1.4352193135435871,61100,128,471562
2010-09-10,1.4082710020519429,1.4100643074097956,1.3813226905602989,1.3813226905602989,306500,209,2390259
2010-09-13,1.4100643074097956,1.4316229566031111,1.3867123528586276,1.4190503266486003,95000,132,743889
2010-09-14,1.3921020151569563,1.4352193135435871,1.3921020151569563,1.4352193135435871,31900,46,251572
2010-09-15,1.4118673589924196,1.4316229566031111,1.4064776966940906,1.428026599662635,116300,94,923304
2010-09-16,1.4352193135435871,1.4352193135435871,1.4064776966940906,1.4154539697081243,68500,74,541004
2010-09-17,1.404674645111467,1.4352193135435871,1.404674645111467,1.4334162619609634,126900,169,1006392
2010-09-20,1.4370126189014398,1.4370126189014398,1.4244399889469297,1.4334162619609634,36200,49,289054
2010-09-21,1.4082710020519429,1.4657542357509366,1.4082710020519429,1.4639511841683133,456300,231,3697350
2010-09-22,1.4639511841683133,1.4693408464666418,1.4459888919154742,1.4693408464666418,216100,55,1753100
2010-09-23,1.4549749111542791,1.4891061903021046,1.4549749111542791,1.4801201710632994,135000,68,1107516
2010-09-24,1.4801201710632994,1.5178380609268305,1.4801201710632994,1.5088617879127963,220700,100,1828457
2010-09-27,1.5178380609268305,1.5178380609268305,1.4837165280037758,1.5088617879127963,24900,46,208819
2010-09-28,1.4944958526004333,1.555565697015132,1.4944958526004333,1.5358100994044404,169500,260,1445915
2010-09-29,1.5358100994044404,1.5591523077308374,1.528617385523488,1.5393967101201456,88700,148,759585
2010-09-30,1.5447863724184745,1.5627486646713131,1.528617385523488,1.5429930670606218,91400,454,785773
2010-10-01,1.528617385523488,1.5447863724184745,1.514251450211125,1.5429930670606218,113300,134,969027
2010-10-04,1.546579677776327,1.546579677776327,1.5160447555689778,1.5304204371061114,81100,295,695269
2010-10-05,1.5304204371061114,1.5537723916572794,1.528617385523488,1.5537723916572794,326000,80,2804896
2010-10-06,1.5609553593134609,1.5609553593134609,1.5358100994044404,1.5447863724184745,34600,204,297390
2010-10-07,1.5573590023729846,1.587893924580334,1.5447863724184745,1.5627486646713131,117000,158,1017270
2010-10-08,1.569931632327495,1.575321294625824,1.555565697015132,1.5717346839101185,59700,90,520339
2010-10-11,1.5717346839101185,1.614842236071978,1.569931632327495,1.6094525737736494,59600,103,530904
2010-10-13,1.6076592684157966,1.6076592684157966,1.5717346839101185,1.5861006192224814,222300,446,1959754
2010-10-14,1.5896969761629574,1.5896969761629574,1.5609553593134609,1.5609553593134609,126400,97,1101860
2010-10-15,1.569931632327495,1.569931632327495,1.5268240801656354,1.5358100994044404,70900,107,607332
2010-10-18,1.5268240801656354,1.5627486646713131,1.5268240801656354,1.5627486646713131,103900,162,901255
2010-10-19,1.5447863724184745,1.5627486646713131,1.5196411125094538,1.5609553593134609,28200,92,244848
2010-10-20,1.5537723916572794,1.5609553593134609,1.523227723225159,1.5268240801656354,124300,276,1062740
2010-10-21,1.5519693400746557,1.5519693400746557,1.5268240801656354,1.5358100994044404,66700,82,572759
2010-10-22,1.5178380609268305,1.5573590023729846,1.5178380609268305,1.5447863724184745,67000,36,572037
2010-10-25,1.5447863724184745,1.5447863724184745,1.5268240801656354,1.5340070478218168,42800,50,366432
2010-10-26,1.5268240801656354,1.5340070478218168,1.5124581448532723,1.5268240801656354,32900,18,279563
2010-10-27,1.5501760347168034,1.5501760347168034,1.5196411125094538,1.5268240801656354,51000,83,434653
2010-10-28,1.5429930670606218,1.5519693400746557,1.532213742463964,1.5447863724184745,52200,75,447747
2010-10-29,1.5663450216117898,1.5986732491769915,1.5663450216117898,1.5950866384612865,602700,111,5328300
2010-11-01,1.5986732491769915,1.652560125935509,1.5825042622820051,1.6417808013388513,297900,214,2677440
2010-11-03,1.652560125935509,1.7064470026940262,1.650766820577656,1.7064470026940262,102300,235,949607
2010-11-04,1.7064470026940262,1.7567472687368382,1.6992640350378447,1.7369819249013756,210600,261,2026211
2010-11-05,1.7333953141856702,1.7333953141856702,1.652560125935509,1.7118366649923549,135900,115,1282737
2010-11-08,1.7064470026940262,1.7064470026940262,1.629208171384341,1.6328045283248172,510100,273,4674173
2010-11-09,1.652560125935509,1.652560125935509,1.596879943819139,1.6345978336826696,118100,181,1069610
2010-11-10,1.6166355414298308,1.6453771582793275,1.6166355414298308,1.6417808013388513,123100,45,1117684
2010-11-11,1.6417808013388513,1.64717046363718,1.6094525737736494,1.6166355414298308,121100,123,1093287
2010-11-12,1.6435838529214748,1.6830950481428582,1.6166355414298308,1.6741187751288242,229400,152,2098485
2010-11-16,1.6830950481428582,1.7244092949468652,1.6453771582793275,1.6615461451743136,167200,91,1567533
2010-11-17,1.6615461451743136,1.688484710441187,1.6489735152198035,1.688484710441187,162800,90,1514496
2010-11-18,1.6974707296799922,1.7351886195435229,1.6974707296799922,1.7064470026940262,58800,88,560223
2010-11-19,1.7064470026940262,1.7064470026940262,1.6795084374271532,1.7046536973361737,29100,80,274060
2010-11-22,1.7064470026940262,1.7064470026940262,1.6795084374271532,1.6992640350378447,342400,39,3220888
2010-11-23,1.717479729134728,1.7193022731668937,1.6574429845457492,1.6829196160969813,372700,65,3435267
2010-11-24,1.6738166421609253,1.7229473612312247,1.6738166421609253,1.7193022731668937,70500,97,662008
2010-11-25,1.7120218432630028,1.7284052471029498,1.7029286155517176,1.7156669313273336,96400,49,909742
2010-11-26,1.7229473612312247,1.7284052471029498,1.7083865014234427,1.7247601590386192,27400,63,258933
2010-11-29,1.7247601590386192,1.7247601590386192,1.6920128438082669,1.7193022731668937,320900,69,3001586
2010-11-30,1.7193022731668937,1.7193022731668937,1.6920128438082669,1.7102090454556085,181600,132,1708161
2010-12-01,1.7284052471029498,1.7284052471029498,1.7120218432630028,1.7229473612312247,362400,86,3434236
2010-12-02,1.73204058894251,1.73204058894251,1.6829196160969813,1.7156669313273336,361300,150,3371963
2010-12-03,1.7247601590386192,1.7247601590386192,1.6738166421609253,1.7011060715195518,75300,153,699161
2010-12-06,1.6701813003213652,1.7229473612312247,1.6701813003213652,1.7193022731668937,240100,119,2264147
2010-12-07,1.7284052471029498,1.7284052471029498,1.6974707296799922,1.7011060715195518,98400,165,929641
2010-12-08,1.7011060715195518,1.721124817199059,1.7011060715195518,1.721124817199059,134200,138,1264428
2010-12-09,1.721124817199059,1.721124817199059,1.704751159583883,1.704751159583883,40300,125,379510
2010-12-10,1.7284052471029498,1.7284052471029498,1.637433985091013,1.7102090454556085,472600,150,4324479
2010-12-13,1.7247601590386192,1.7247601590386192,1.646527212802298,1.6938353878404322,195900,304,1806661
2010-12-14,1.6920128438082669,1.6920128438082669,1.6665459584818052,1.6701813003213652,108100,198,995810
2010-12-15,1.6629008704174744,1.6920128438082669,1.6283407573797275,1.6920128438082669,335400,266,3050949
2010-12-16,1.6920128438082669,1.7102090454556085,1.6483497568344636,1.6829196160969813,172800,246,1589623
2010-12-17,1.6392565291231782,1.6920128438082669,1.6392565291231782,1.66472341444964,171800,178,1575816
2010-12-20,1.6701813003213652,1.7193022731668937,1.6574429845457492,1.7193022731668937,114500,221,1055247
2010-12-21,1.7193022731668937,1.7193022731668937,1.7011060715195518,1.7193022731668937,86700,123,819085
2010-12-22,1.721124817199059,1.721124817199059,1.646527212802298,1.646527212802298,210900,274,1935215
2010-12-23,1.6810970720648155,1.7229473612312247,1.6738166421609253,1.6738166421609253,94300,147,883352
2010-12-27,1.6556301867383545,1.6756391861930906,1.6410693269305727,1.6738166421609253,115100,86,1047957
2010-12-28,1.677461730225256,1.7193022731668937,1.6574429845457492,1.6792745280326506,203100,77,1885074
2010-12-29,1.7193022731668937,1.7193022731668937,1.6738166421609253,1.7083865014234427,86500,142,805886
2010-12-30,1.7193022731668937,1.7193022731668937,1.6920128438082669,1.6956481856478267,186600,48,1739625
2011-01-03,1.6956481856478267,1.7193022731668937,1.6956481856478267,1.7193022731668937,24800,52,233439
2011-01-04,1.721124817199059,1.721124817199059,1.6847324139043756,1.6847324139043756,3400,13,31669
2011-01-05,1.6920128438082669,1.7193022731668937,1.6738166421609253,1.7193022731668937,50800,93,477370
2011-01-06,1.7229473612312247,1.7229473612312247,1.7102090454556085,1.7193022731668937,30600,26,287924
2011-01-07,1.7229473612312247,1.7229473612312247,1.6920128438082669,1.704751159583883,18000,32,168506
2011-01-10,1.7193022731668937,1.7193022731668937,1.6847324139043756,1.6847324139043756,25800,46,241702
2011-01-11,1.6938353878404322,1.7011060715195518,1.6738166421609253,1.6738166421609253,363700,58,3364788
2011-01-12,1.6720038443535308,1.7193022731668937,1.6720038443535308,1.6956481856478267,115900,108,1090198
2011-01-13,1.6938353878404322,1.819366762890117,1.6920128438082669,1.7647879041728622,190600,170,1833771
2011-01-14,1.752049588397246,1.8612170520565248,1.752049588397246,1.819366762890117,162500,133,1622959
2011-01-17,1.8375629645374567,1.8375629645374567,1.80299310527494,1.8102735351788304,62500,95,624073
2011-01-18,1.8175539650827224,1.8903290254473173,1.8048156493071053,1.853936622152634,766400,480,7727227
2011-01-19,1.8557591661848,1.879403507479096,1.8175539650827224,1.819366762890117,390200,295,3918701
2011-01-20,1.8175539650827224,1.832105078665732,1.8011803074675454,1.819366762890117,175700,62,1754155
2011-01-21,1.819366762890117,1.824824648761842,1.7975352194032146,1.7975352194032146,17700,27,176402
2011-01-24,1.8011803074675454,1.8011803074675454,1.7757036759163125,1.7938998775636548,33500,97,330211
2011-01-26,1.7829841058202036,1.7920773335314892,1.7465917025255209,1.7465917025255209,83300,135,805993
2011-01-27,1.748414246557686,1.8084509911466653,1.748414246557686,1.8084509911466653,27300,56,266985
2011-01-28,1.8011803074675454,1.8011803074675454,1.677461730225256,1.7156669313273336,191500,503,1822418
2011-01-31,1.7284052471029498,1.7284052471029498,1.637433985091013,1.6701813003213652,160800,284,1475952
2011-02-01,1.6701813003213652,1.7011060715195518,1.6283407573797275,1.6920128438082669,159600,248,1453193
2011-02-02,1.6738166421609253,1.6756391861930906,1.6356114410588474,1.66472341444964,144400,191,1311931
2011-02-03,1.6410693269305727,1.6974707296799922,1.6410693269305727,1.6410693269305727,108200,236,993510
2011-02-04,1.6720038443535308,1.6720038443535308,1.5919483540850443,1.5919483540850443,116700,226,1036553
2011-02-07,1.582855126373759,1.6192377834436709,1.551920608950801,1.5992287839889352,65000,92,565013
2011-02-08,1.6083220117002206,1.633788897026682,1.5883130122454845,1.633788897026682,110200,43,970664
2011-02-09,1.6283407573797275,1.6283407573797275,1.6028641258284952,1.6046866698606606,29500,122,261679
2011-02-10,1.6046866698606606,1.637433985091013,1.5883130122454845,1.637433985091013,135600,136,1202436
2011-02-11,1.637433985091013,1.637433985091013,1.6228731252832311,1.633788897026682,3300,7,29536
2011-02-14,1.637433985091013,1.637433985091013,1.5846679241811534,1.6137798975719455,135100,404,1200782
2011-02-15,1.6356114410588474,1.637433985091013,1.610144555732386,1.6119573535397802,87500,299,778238
