Date,Open,High,Low,Close,Volume,Neg,Fin
2015-09-15,2.37108,2.37345,2.30937,2.37345,3800,19,37729
2015-09-16,2.37345,2.56095,2.37345,2.43279,29000,92,300481
2015-09-17,2.43279,2.49212,2.42092,2.42329,23000,88,237350
2015-09-18,2.49212,2.56095,2.43041,2.45415,79700,151,825165
2015-09-21,2.48738,2.49212,2.46839,2.485,6100,34,63835
2015-09-22,2.48025,2.48025,2.46839,2.47788,3800,17,39656
2015-09-23,2.49212,2.56095,2.42329,2.46839,7300,31,76347
2015-09-24,2.46839,2.53722,2.39956,2.41855,7000,43,71697
2015-09-25,2.39956,2.42329,2.39956,2.40193,6000,23,60956
2015-09-28,2.46601,2.46601,2.3331,2.3331,6100,24,61294
2015-09-29,2.34972,2.37108,2.33785,2.37108,1700,12,16895
2015-09-30,2.33547,2.39244,2.33547,2.36396,2700,17,26977
2015-10-01,2.37345,2.37345,2.35684,2.35684,6100,16,60961
2015-10-02,2.35921,2.37108,2.34972,2.35921,16300,19,161914
2015-10-05,2.36396,2.36396,1.9937,1.9937,11500,26,106370
2015-10-06,2.25478,2.35684,2.25478,2.31411,10600,42,102093
2015-10-07,2.32598,2.37108,2.30699,2.37108,4700,20,45931
2015-10-08,2.36633,2.37345,2.32835,2.36158,3700,14,36810
2015-10-09,2.34972,2.37108,2.34972,2.36633,2700,11,26933
2015-10-13,2.39047,2.39287,2.29936,2.32334,10400,24,101658
2015-10-14,2.32334,2.34252,2.30176,2.30176,3000,10,28963
2015-10-15,2.30176,2.32574,2.2586,2.30176,4200,18,40135
2015-10-16,2.32094,2.32094,2.28498,2.30176,4500,12,43240
2015-10-19,2.30176,2.30655,2.23463,2.29457,5600,25,53482
2015-10-20,2.30655,2.30655,2.21065,2.27778,5900,27,55860
2015-10-21,2.30176,2.30176,2.19866,2.26579,4400,20,41369
2015-10-22,2.28977,2.28977,2.23702,2.25381,21000,17,197517
2015-10-23,2.27778,2.31615,2.24182,2.29457,4900,25,46580
2015-10-26,2.29457,2.30176,2.22983,2.30176,6300,22,59302
2015-10-27,2.30176,2.30176,2.261,2.28737,3600,11,34341
2015-10-28,2.27059,2.30176,2.21065,2.28977,4500,22,42477
2015-10-29,2.32094,2.34492,2.21544,2.21544,12700,33,119500
2015-10-30,2.23463,2.30655,2.21065,2.27539,3100,21,29299
2015-11-03,2.27539,2.27539,2.21784,2.21784,24200,38,225711
2015-11-04,2.27539,2.32334,2.20585,2.20585,24200,43,225385
2015-11-05,2.20585,2.25381,2.20106,2.20106,3100,9,28644
2015-11-06,2.25141,2.25141,2.20106,2.22743,6800,22,63006
2015-11-09,2.25141,2.25141,2.1603,2.22743,9500,35,86627
2015-11-10,2.22503,2.24182,2.19147,2.22983,2600,16,24056
2015-11-11,2.24182,2.24901,2.18667,2.21784,8500,33,78762
2015-11-12,2.24422,2.24422,2.18667,2.23702,9700,29,90082
2015-11-13,2.24422,2.24422,2.13392,2.13392,470600,32,4188631
2015-11-16,2.12913,2.1579,2.06439,2.1579,28400,67,252185
2015-11-17,2.1579,2.22264,2.10995,2.11714,17100,58,153497
2015-11-18,2.13392,2.20585,2.13392,2.16749,9800,38,88764
2015-11-19,2.17468,2.25381,2.1603,2.1627,6900,45,62945
2015-11-23,2.16509,2.17948,2.1627,2.16989,1400,11,12676
2015-11-24,2.18188,2.24422,2.18188,2.24182,6700,34,62276
2015-11-25,2.24182,2.27778,2.24182,2.24182,10700,34,100443
2015-11-26,2.22983,2.2634,2.22503,2.22503,3800,17,35427
2015-11-27,2.2634,2.27299,2.21544,2.21544,3100,22,28939
2015-11-30,2.25141,2.25141,2.18907,2.18907,2300,14,21122
2015-12-01,2.19147,2.28258,2.1579,2.1579,12800,51,117679
2015-12-02,2.09796,2.27299,2.09796,2.19386,9800,48,89516
2015-12-03,2.19147,2.20585,2.1627,2.16989,4000,19,36381
2015-12-04,2.17948,2.19866,2.13632,2.1579,27100,57,244119
2015-12-07,2.17708,2.18188,2.14831,2.18188,1300,10,11797
2015-12-08,2.19626,2.19626,2.1579,2.18188,2400,13,21776
2015-12-09,2.18188,2.18188,2.10995,2.17708,6300,35,56853
2015-12-10,2.17948,2.19386,2.11234,2.14112,7900,35,71282
2015-12-11,2.13872,2.19626,2.13872,2.1555,4500,23,40939
2015-12-14,2.1506,2.19909,2.10938,2.19909,3800,16,33991
2015-12-15,2.19909,2.20394,2.10938,2.19424,6000,26,53685
2015-12-16,2.19424,2.20879,2.12636,2.18212,5900,21,52911
2015-12-17,2.18697,2.20152,2.16272,2.19909,3500,18,31518
2015-12-18,2.19182,2.20152,2.16272,2.20152,2500,20,22523
2015-12-21,2.19424,2.19424,2.13605,2.14575,4200,25,37641
2015-12-22,2.18939,2.18939,2.1409,2.17727,3800,21,34042
2015-12-23,2.1797,2.18212,2.13605,2.18212,3000,18,26765
2015-12-28,2.18939,2.18939,2.15788,2.15788,1800,16,16121
2015-12-29,2.18939,2.18939,2.15788,2.18939,4900,23,43998
2015-12-30,2.18939,2.20394,2.15788,2.20394,9400,32,84659
2016-01-04,2.19909,2.19909,2.13848,2.19424,8100,29,72876
2016-01-05,2.19182,2.19182,2.15788,2.17485,2600,14,23354
2016-01-06,2.1797,2.18212,2.15788,2.18212,4800,20,43040
2016-01-07,2.18212,2.18212,2.1409,2.14575,3400,16,30271
2016-01-08,2.12636,2.15788,2.12636,2.15788,6400,14,56514
2016-01-11,2.1797,2.1797,2.12636,2.12636,2000,15,17770
2016-01-12,2.12393,2.15788,2.06332,2.06332,7300,28,63636
2016-01-13,2.10938,2.17,2.08514,2.13363,6200,23,54119
2016-01-14,2.17485,2.17485,2.07301,2.15545,8900,32,77902
2016-01-15,2.15545,2.17485,2.07786,2.1312,11700,49,102695
2016-01-18,2.1312,2.13363,2.10696,2.13363,4900,14,42972
2016-01-19,2.1312,2.1312,2.06574,2.11908,4800,18,41429
2016-01-20,2.08271,2.12393,2.01725,2.10938,21800,51,186960
2016-01-21,2.10938,2.13363,2.05847,2.13363,6100,53,52896
2016-01-22,2.07301,2.11666,2.06089,2.06089,4500,30,38570
2016-01-26,2.01967,2.04877,1.97361,1.97361,7100,30,59182
2016-01-27,2.06089,2.06574,1.97846,1.97846,4000,25,33174
2016-01-28,2.0221,2.08271,1.95179,2.03665,12200,48,102003
2016-01-29,1.97846,2.08514,1.97846,2.06332,10300,27,86422
2016-02-01,2.11908,2.13363,2.0027,2.03665,7800,37,65874
2016-02-02,2.08271,2.08271,1.94209,2.0221,4900,25,40326
2016-02-03,1.98815,2.0221,1.95906,2.00755,2500,18,20517
2016-02-04,1.94209,1.96633,1.94209,1.96391,4400,20,35375
2016-02-05,1.95179,1.98088,1.92996,1.98088,3600,23,28991
2016-02-10,1.97846,1.98088,1.96633,1.96633,1300,9,10614
2016-02-11,1.96391,1.96633,1.93966,1.96633,8100,16,65401
2016-02-12,1.96633,1.97603,1.90814,1.97603,7600,25,60998
2016-02-15,1.96876,1.96876,1.92996,1.93239,2500,17,19957
2016-02-16,1.93966,1.95664,1.92754,1.95179,2000,15,16061
2016-02-17,1.96876,2.0124,1.95179,1.96391,5300,23,43030
2016-02-18,1.93966,2.06089,1.92269,1.98573,8900,43,73003
2016-02-19,2.0124,2.0124,1.95906,1.95906,2300,17,18798
2016-02-22,1.95906,2.00998,1.95906,2.0027,5700,17,46833
2016-02-23,2.0027,2.07786,1.96391,2.03665,6000,21,49808
2016-02-24,1.96633,2.00028,1.90329,1.90329,12700,33,102061
2016-02-25,1.95664,1.98573,1.91542,1.91542,4300,28,34546
2016-02-26,1.96876,1.97603,1.90572,1.97603,7000,31,56745
2016-02-29,1.97361,1.97603,1.93966,1.93966,3600,11,29046
2016-03-01,1.96876,1.96876,1.92512,1.95421,5300,23,42365
2016-03-02,1.95421,1.95906,1.92996,1.94209,3000,18,24045
2016-03-03,1.95906,1.96391,1.93966,1.95179,10300,27,83117
2016-03-04,1.95179,1.96391,1.93966,1.96391,18200,38,146160
2016-03-07,1.96148,1.96391,1.93724,1.96148,6100,16,49245
2016-03-08,1.96391,1.97118,1.95906,1.95906,1500,9,12148
2016-03-09,1.95906,1.98573,1.95906,1.96876,7400,20,60219
2016-03-10,1.97118,1.98815,1.97118,1.98815,2600,16,21231
2016-03-11,1.98815,2.08271,1.98815,1.99543,8400,29,70093
2016-03-14,1.99543,2.05362,1.99543,2.00028,8300,24,68826
2016-03-15,2.02452,2.03665,2.00998,2.03665,1900,9,15881
2016-03-16,2.03665,2.16515,2.03665,2.06089,18500,53,159142
2016-03-17,2.08514,2.09484,2.05119,2.06089,11300,43,96362
2016-03-18,2.07544,2.12393,1.98815,2.07059,16100,51,135803
2016-03-21,2.07059,2.07059,2.02695,2.02937,2700,15,22706
2016-03-22,2.08029,2.08029,2.01725,2.04634,2700,14,22813
2016-03-23,2.06089,2.06089,2.00028,2.06089,18500,37,153796
2016-03-24,2.05847,2.05847,2.00028,2.02695,146300,38,1221422
2016-03-28,2.04877,2.05604,2.03665,2.04634,1800,11,15204
2016-03-29,2.04877,2.04877,2.01483,2.01725,4000,20,33465
2016-03-30,2.03665,2.03907,2.00513,2.03665,4500,17,37735
2016-03-31,2.03422,2.03422,2.00755,2.02695,4600,14,38224
2016-04-01,2.03422,2.03665,1.96876,2.02937,6900,40,57360
2016-04-04,2.0318,2.03665,1.99543,2.01483,9500,36,78818
2016-04-05,2.03665,2.03665,1.97603,2.02452,9600,31,79365
2016-04-06,2.0221,2.02452,1.99785,2.0221,4900,22,40778
2016-04-07,2.03422,2.03422,1.96391,1.96876,17400,44,143356
2016-04-08,2.0124,2.0221,1.993,2.0221,6600,26,54787
2016-04-11,2.0221,2.0221,1.94694,2.0221,8300,37,67918
2016-04-12,2.0124,2.08756,2.0124,2.0221,19900,45,168472
2016-04-13,2.06089,2.13363,2.05847,2.11666,17100,62,148261
2016-04-14,2.14575,2.21849,2.14575,2.21849,27000,62,244157
2016-04-15,2.22334,2.2791,2.22334,2.24274,32100,58,298374
2016-04-18,2.2888,2.33244,2.25243,2.25243,18100,43,171468
2016-04-19,2.24516,2.2888,2.17485,2.20637,6900,39,63470
2016-04-20,2.20879,2.22576,2.20879,2.22576,1100,7,10073
2016-04-22,2.22091,2.23061,2.20637,2.21122,2700,13,24762
2016-04-25,2.24274,2.24516,2.07544,2.13363,9100,31,81444
2016-04-26,2.1797,2.1797,2.03665,2.03665,36700,33,310663
2016-04-27,2.0415,2.11666,2.0415,2.11666,25200,72,216436
2016-04-28,2.13363,2.1797,2.11181,2.17727,17600,96,156230
2016-04-29,2.18212,2.25486,2.16757,2.25486,12900,81,116985
2016-05-02,2.28919,2.33326,2.22063,2.22308,12800,59,118564
2016-05-03,2.22063,2.22063,2.18146,2.2035,6300,26,56626
2016-05-04,2.22798,2.27205,2.17901,2.17901,11700,31,105214
2016-05-05,2.2035,2.22798,2.17901,2.22798,7000,24,63416
2016-05-06,2.22798,2.22798,2.18391,2.21574,7100,42,64058
2016-05-09,2.21574,2.2745,2.08108,2.14229,16400,57,146212
2016-05-10,2.14473,2.22798,2.14473,2.20839,13600,32,123220
2016-05-11,2.22798,2.44833,2.22798,2.37733,37500,122,363427
2016-05-12,2.42384,2.65154,2.42384,2.65154,32200,119,333606
2016-05-13,2.68092,2.77151,2.64419,2.68582,30800,98,339733
2016-05-16,2.69316,2.71764,2.63195,2.69316,19200,67,210966
2016-05-17,2.69316,2.76416,2.62461,2.62461,63500,216,705880
2016-05-18,2.6344,2.74947,2.6344,2.72009,30300,133,336679
2016-05-19,2.75437,2.75437,2.7054,2.72989,21700,69,241711
2016-05-20,2.72989,2.72989,2.67113,2.68337,23200,93,255401
2016-05-23,2.68337,2.68582,2.57074,2.57319,15400,51,164527
2016-05-24,2.57074,2.69316,2.47771,2.54381,13400,53,142984
2016-05-25,2.54381,2.68826,2.54381,2.57074,26800,84,287048
2016-05-27,2.68092,2.70051,2.42384,2.42384,30800,194,318297
2016-05-30,2.44833,2.44833,2.3406,2.35284,13400,56,129786
2016-05-31,2.4214,2.44343,2.39202,2.4214,7000,37,68970
2016-06-01,2.4214,2.43364,2.39446,2.39446,6900,29,67986
2016-06-02,2.39446,2.44833,2.39446,2.44833,6800,27,67499
2016-06-03,2.44833,2.48016,2.42629,2.46302,5300,30,52999
2016-06-06,2.47281,2.47281,2.35529,2.38222,11100,43,108557
2016-06-07,2.43609,2.43609,2.4214,2.4214,6600,13,65314
2016-06-08,2.33081,2.47281,2.33081,2.43609,14500,41,144681
2016-06-09,2.48505,2.50709,2.42384,2.49974,7000,33,70289
2016-06-10,2.49974,2.49974,2.37733,2.39446,9000,40,89177
2016-06-13,2.4116,2.43364,2.35284,2.35284,4300,20,42013
2016-06-14,2.35039,2.36508,2.30632,2.32836,4900,23,46653
2016-06-15,2.32101,2.36264,2.32101,2.34795,1800,12,17254
2016-06-16,2.34795,2.34795,2.27694,2.27694,4600,20,43257
2016-06-17,2.27694,2.27939,2.25001,2.26225,6100,22,56303
2016-06-20,2.2745,2.3455,2.18391,2.20105,21200,43,192088
2016-06-21,2.21574,2.23532,2.20594,2.21574,9500,22,85974
2016-06-22,2.24512,2.32591,2.18881,2.28919,7100,33,65110
2016-06-23,2.28674,2.30143,2.22063,2.27694,9300,35,86328
2016-06-24,2.17901,2.31367,2.15943,2.24267,19000,65,171496
2016-06-27,2.22553,2.22553,1.96111,1.96111,105900,72,862452
2016-06-28,2.01497,2.13005,2.01008,2.0566,20600,91,174509
2016-06-29,2.13005,2.43364,2.13005,2.43364,65600,203,626799
2016-06-30,2.4116,2.57319,2.30143,2.55116,81500,157,812349
2016-07-01,2.69806,2.69806,2.62216,2.68582,48100,160,525207
2016-07-04,2.69316,2.87679,2.69316,2.80578,35000,128,401926
2016-07-05,2.86454,2.96248,2.79354,2.93799,81300,194,959172
2016-07-06,2.95513,2.96492,2.87923,2.93799,74200,201,885464
2016-07-07,2.9331,2.96003,2.90372,2.90372,40700,128,488467
2016-07-08,2.90617,3.01144,2.90617,3.00899,20300,71,247523
2016-07-11,3.01144,3.06041,3.01144,3.03103,13200,53,163602
2016-07-12,3.06041,3.06041,2.97227,3.04572,15500,60,190781
2016-07-13,3.06041,3.06041,2.93799,2.93799,16200,57,199308
2016-07-14,3.00899,3.04817,3.00899,3.01634,7700,19,95426
2016-07-15,3.04817,3.06041,3.01634,3.05551,14800,38,184073
2016-07-18,3.06041,3.07265,3.01389,3.07265,6400,38,79784
2016-07-19,3.06041,3.12407,3.05062,3.11672,17900,51,225405
2016-07-20,3.12651,3.13386,3.08734,3.10938,21400,60,272646
2016-07-21,3.04082,3.09713,2.91596,3.06041,22600,84,275569
2016-07-22,3.09713,3.18038,3.05306,3.05306,20100,58,255963
2016-07-25,3.12651,3.13386,2.97961,3.13386,12500,43,156998
2016-07-26,3.18283,3.41542,3.18283,3.28321,90200,290,1213565
2016-07-27,3.39093,3.47418,3.37869,3.42766,96800,341,1350996
2016-07-28,3.42521,3.47663,3.35421,3.39828,21000,75,292765
2016-07-29,3.49866,3.49866,3.39828,3.42031,21300,81,298382
2016-08-01,3.42766,3.45214,3.39093,3.39093,11800,59,164950
2016-08-02,3.86836,3.86836,3.41297,3.42766,29900,107,441150
2016-08-03,3.43745,3.50111,3.41297,3.50111,22900,53,322604
2016-08-04,3.52559,3.53783,3.46438,3.46438,20600,52,294213
2016-08-05,3.46683,3.51825,3.30524,3.42521,11800,58,165814
2016-08-08,3.46438,3.5109,3.46194,3.50111,23800,95,339337
2016-08-09,3.52559,3.52559,3.44969,3.50111,18000,51,255507
2016-08-10,3.55252,3.76798,3.55252,3.66515,85600,297,1292759
2016-08-11,3.72146,3.91488,3.72146,3.91488,40800,153,632608
2016-08-12,3.91488,4.08871,3.90508,4.06178,31000,135,509852
2016-08-15,4.07402,4.10829,3.91488,3.91732,19500,91,323414
2016-08-16,3.96384,3.96384,3.84387,3.84387,40400,78,642920
2016-08-17,3.91732,3.96629,3.86591,3.90263,13500,73,215520
2016-08-18,3.94181,3.97608,3.84387,3.86836,16400,77,261487
2016-08-19,3.86836,3.86836,3.80715,3.80715,20100,67,313457
2016-08-22,3.84143,3.85122,3.77042,3.77287,11500,44,179247
2016-08-23,3.77042,3.77287,3.64066,3.66025,24700,81,371772
2016-08-24,3.64801,3.64801,3.47907,3.47907,21600,78,316368
2016-08-25,3.5109,3.70187,3.50845,3.64801,11600,40,172336
2016-08-26,3.64801,3.64801,3.5917,3.5917,5400,28,80204
2016-08-29,3.59904,3.62842,3.49866,3.59904,7700,45,112634
2016-08-30,3.62332,3.62332,3.59867,3.60113,3400,18,49835
2016-08-31,3.63318,3.63318,3.57895,3.57895,5400,21,79146
2016-09-01,3.54691,3.54691,3.45324,3.45324,23600,56,332983
2016-09-02,3.45817,3.50008,3.40148,3.45078,13400,56,188102
2016-09-05,3.42613,3.46064,3.32754,3.35219,28600,65,392280
2016-09-06,3.36204,3.50008,3.34726,3.43845,24200,76,333492
2016-09-08,3.44338,3.44338,3.38423,3.41381,15500,40,214263
2016-09-09,3.40148,3.40148,3.30289,3.35219,13200,57,178658
2016-09-12,3.27824,3.47543,3.17965,3.25852,35200,125,468094
2016-09-13,3.26099,3.26099,3.17965,3.24127,41100,68,535155
2016-09-14,3.24127,3.27578,3.24127,3.24127,7700,31,101646
2016-09-15,3.24127,3.25606,3.20922,3.21415,25000,49,326926
2016-09-16,3.23387,3.26099,3.20922,3.26099,6300,33,82552
2016-09-19,3.26099,3.26099,3.21415,3.21415,25100,48,329752
2016-09-20,3.22894,3.2388,3.20429,3.20429,9600,33,125175
2016-09-21,3.20429,3.2462,3.17965,3.17965,30000,66,389363
2016-09-22,3.20429,3.25606,3.20429,3.25606,10600,41,138808
2016-09-23,3.25606,3.30042,3.24127,3.26592,3700,20,49028
2016-09-26,3.25359,3.25359,3.15993,3.16486,8200,40,106053
2016-09-27,3.155,3.18458,3.14267,3.16239,4900,28,62957
2016-09-28,3.16239,3.18211,3.09338,3.18211,42900,91,543818
2016-09-29,3.22894,3.27824,3.22894,3.24127,10900,39,144323
2016-09-30,3.23387,3.23387,3.18951,3.22648,6800,37,88712
2016-10-03,3.21662,3.21662,3.18704,3.18704,15600,35,202251
2016-10-04,3.22894,3.23141,3.17225,3.17225,7400,32,96243
2016-10-05,3.17472,3.22401,3.17225,3.19936,23600,52,305525
2016-10-06,3.20429,3.27824,3.17718,3.27824,12200,52,158919
2016-10-07,3.25606,3.27824,3.24127,3.26592,4800,28,63380
2016-10-10,3.32754,3.37437,3.29549,3.37437,16200,38,218461
2016-10-11,3.37437,3.43106,3.32754,3.4286,6300,33,86354
2016-10-13,3.42613,3.43106,3.41381,3.42613,9900,32,137593
2016-10-14,3.43106,3.45078,3.41381,3.42613,8500,36,118344
2016-10-17,3.42613,3.45078,3.40148,3.4286,9300,28,129460
2016-10-18,3.42367,3.45078,3.39655,3.45078,25500,58,354538
2016-10-19,3.4631,3.52472,3.45078,3.50254,22900,47,324617
2016-10-20,3.49022,3.50747,3.44831,3.44831,29300,64,412154
2016-10-21,3.44831,3.52226,3.44585,3.52226,13400,38,189907
2016-10-24,3.49022,3.57402,3.45324,3.50501,14000,43,201545
2016-10-25,3.50501,3.50501,3.31768,3.31768,12000,43,166798
2016-10-26,3.34726,3.38669,3.27085,3.33493,12200,46,164577
2016-10-27,3.36451,3.42613,3.33986,3.4212,3100,24,42627
2016-10-28,3.45078,3.48775,3.45078,3.45078,5400,26,76183
2016-10-31,3.45817,3.4631,3.38669,3.39902,7300,29,101448
2016-11-01,3.39902,3.39902,3.20922,3.24866,17900,63,237932
2016-11-03,3.25852,3.37683,3.21662,3.21662,9100,43,121107
2016-11-04,3.20429,3.29056,3.1057,3.26592,18700,65,242792
2016-11-07,3.21662,3.38916,3.21662,3.38916,5600,26,75026
2016-11-08,3.38916,3.38916,3.27331,3.31768,6500,26,87079
2016-11-09,3.155,3.45078,3.13528,3.39902,42000,101,560578
2016-11-10,3.39162,3.39409,3.15007,3.15007,19700,94,261830
2016-11-11,3.12296,3.12296,2.95781,3.04408,21300,74,260922
2016-11-14,2.98246,3.01943,2.93563,2.98246,13400,25,163576
2016-11-16,2.98246,3.19936,2.98246,3.19936,7800,36,97119
2016-11-17,3.22894,3.23141,3.14267,3.1476,6200,34,80531
2016-11-18,3.1476,3.30042,3.12049,3.30042,2300,16,29780
2016-11-21,3.30042,3.30289,3.11803,3.20922,5800,18,77406
2016-11-22,3.1969,3.21169,3.1057,3.11803,7200,33,92235
2016-11-23,3.13035,3.13035,3.06873,3.06873,6400,31,80229
2016-11-24,3.09584,3.1057,2.98246,2.98246,10900,65,133460
2016-11-25,2.98246,3.10817,2.98246,3.02683,6200,27,76573
2016-11-28,3.03176,3.03176,3.00218,3.02683,7400,22,90730
2016-11-29,3.35219,3.88706,3.32754,3.77121,141300,548,2085135
2016-11-30,3.66522,3.72191,3.45078,3.55184,34800,131,506748
2016-12-01,3.4631,3.47543,3.39902,3.45571,15800,55,221171
2016-12-02,3.4631,3.58635,3.45571,3.5617,12600,42,180005
2016-12-05,3.59374,3.63564,3.37683,3.42613,7800,47,111898
2016-12-06,3.42613,3.42613,3.28317,3.28563,9400,40,127774
2016-12-07,3.25606,3.40888,3.20429,3.34479,8000,40,107867
2016-12-08,3.37683,3.57156,3.37683,3.54937,20700,71,295634
2016-12-09,3.57402,3.77121,3.5124,3.52719,20500,73,299671
2016-12-12,3.52719,3.57402,3.34726,3.36451,10600,50,146481
2016-12-13,3.41381,3.47789,3.36451,3.43106,5600,30,77742
2016-12-14,3.39902,3.39902,3.27824,3.28071,6700,28,90927
2016-12-15,3.32754,3.32754,3.20429,3.24127,12900,38,172319
2016-12-16,3.27085,3.40641,3.25606,3.26592,5700,27,76524
2016-12-19,3.36204,3.36204,3.21169,3.21662,5100,19,67660
2016-12-20,3.2462,3.35219,3.2462,3.24866,13200,27,174596
2016-12-21,3.24866,3.32754,3.15746,3.32754,17100,55,227858
2016-12-22,3.33986,3.42613,3.32754,3.33986,16100,51,218662
2016-12-23,3.36944,3.44585,3.36944,3.42613,5700,22,78498
2016-12-26,3.45817,3.49022,3.4212,3.4212,2800,19,39111
2016-12-27,3.4212,3.4212,3.32754,3.41381,8500,35,115578
2016-12-28,3.41381,3.43845,3.35465,3.43845,4000,20,55523
2016-12-29,3.44831,3.44831,3.40888,3.41381,2300,14,31948
2017-01-02,3.43599,3.45078,3.42613,3.44585,3700,18,51654
2017-01-03,3.44585,3.45571,3.3793,3.45078,8700,27,121267
2017-01-04,3.47543,3.60113,3.47543,3.52472,7300,39,104655
2017-01-05,3.55677,3.55677,3.45078,3.52965,8300,41,118258
2017-01-06,3.59867,3.6036,3.52472,3.5617,5800,34,83368
2017-01-09,3.52965,3.54444,3.51486,3.52472,2800,22,40054
2017-01-10,3.52472,3.57402,3.51486,3.56416,6000,23,86427
2017-01-11,3.55923,3.62085,3.54691,3.59374,4200,24,60767
2017-01-12,3.70959,3.70959,3.59127,3.59127,14900,67,220768
2017-01-13,3.63564,3.70959,3.63564,3.69973,17000,64,253015
2017-01-16,3.69973,3.74409,3.68494,3.73424,11600,59,174778
2017-01-17,3.71452,3.73424,3.69726,3.73424,5800,30,87536
2017-01-18,3.73424,3.74656,3.69726,3.74656,11200,29,169759
2017-01-19,3.74656,3.74656,3.67508,3.6874,10700,58,160506
2017-01-20,3.68494,3.73424,3.68247,3.72191,6200,24,93473
2017-01-23,3.72438,3.73424,3.65536,3.65783,5300,36,79340
2017-01-24,3.65536,3.72191,3.63811,3.68494,5600,27,83477
2017-01-26,3.6874,3.75149,3.6874,3.75149,27000,58,408722
2017-01-27,3.76628,3.93882,3.76628,3.93882,19700,72,311580
2017-01-30,3.93882,3.94375,3.83776,3.88213,5600,37,88708
2017-01-31,3.85994,3.94375,3.85994,3.87473,11600,40,184525
2017-02-01,3.92649,4.06206,3.84515,3.92156,7200,43,115471
2017-02-02,3.94375,3.94375,3.83529,3.84515,3700,28,58381
2017-02-03,3.88213,3.94375,3.88213,3.9191,5500,25,87248
2017-02-06,3.9191,3.9191,3.71945,3.71945,21500,73,328938
2017-02-07,3.73177,3.73177,3.63564,3.63564,10700,47,159404
2017-02-08,3.62332,3.69726,3.62332,3.69726,4500,20,66987
2017-02-09,3.72191,3.80079,3.67261,3.67261,13300,51,199795
2017-02-10,3.69726,3.75888,3.65536,3.68494,19500,66,292326
2017-02-13,3.68987,3.81558,3.64797,3.66769,29900,92,452102
2017-02-14,3.66029,3.68001,3.56909,3.67754,30300,77,443438
2017-02-15,3.67261,3.67754,3.57402,3.62332,32800,77,482152
2017-02-16,3.69233,3.74656,3.67508,3.72931,11200,50,169056
2017-02-17,3.73424,3.73424,3.69726,3.73424,8700,41,131275
2017-02-20,3.73424,3.76381,3.69973,3.73177,17600,68,266814
2017-02-21,3.78107,3.78107,3.70466,3.71452,14200,45,216011
2017-02-22,3.79093,3.79093,3.71698,3.75888,12200,64,185979
2017-02-23,3.75888,3.82051,3.73424,3.79093,17900,47,275366
2017-02-24,3.79093,3.79093,3.76135,3.78107,5100,26,78196
2017-03-01,3.85501,3.8772,3.81311,3.85748,14600,53,227508
2017-03-02,3.86487,3.89445,3.84269,3.86487,14000,53,219585
2017-03-03,3.8698,3.92403,3.84515,3.92403,15000,66,236115
2017-03-06,3.93635,4.2765,3.93635,4.27157,45100,175,764911
2017-03-07,4.36523,4.46136,4.27157,4.36031,21700,81,386471
2017-03-08,4.36031,4.38002,4.11629,4.38002,15700,67,270664
2017-03-09,4.42932,4.43179,4.18037,4.33566,15400,78,270923
2017-03-10,4.42932,4.43672,4.18777,4.18777,5500,32,96266
2017-03-13,4.1927,4.29375,4.11629,4.19516,9700,43,165772
2017-03-14,4.20502,4.28143,4.13108,4.15326,5400,32,91797
2017-03-15,4.12861,4.1853,3.95607,4.06699,12200,54,200204
2017-03-16,4.09164,4.19023,4.09164,4.12861,12000,36,201422
2017-03-17,4.11875,4.14093,4.06699,4.14093,11400,28,189527
2017-03-20,4.14093,4.14093,3.99797,4.06699,8300,27,137080
2017-03-21,4.12861,4.12861,3.95607,4.0029,11800,79,196196
2017-03-22,3.95607,4.11382,3.8279,4.11382,17000,80,271289
2017-03-23,4.14833,4.15326,4.02016,4.15326,6100,36,101030
2017-03-24,4.20502,4.21488,4.136,4.1434,9300,27,157610
2017-03-27,4.14093,4.14093,4.08671,4.08671,1400,10,23310
2017-03-28,4.19811,4.19811,4.08907,4.12872,3500,25,58367
2017-03-29,4.16342,4.17581,4.06677,4.09155,6800,28,112657
2017-03-30,4.09155,4.09155,4.03455,4.0519,7700,35,126134
2017-03-31,4.04198,4.04198,3.96268,4.01472,28600,56,460753
2017-04-03,4.04198,4.17581,4.04198,4.12624,11800,49,195939
2017-04-04,4.15103,4.15103,4.08659,4.13368,4500,30,74573
2017-04-05,4.13864,4.13864,4.11881,4.11881,2600,13,43366
2017-04-06,4.11881,4.11881,4.03951,4.08907,7300,26,119825
2017-04-07,4.13368,4.13368,4.02711,4.02711,18600,41,303240
2017-04-10,4.01472,4.08659,3.95029,4.04446,21200,74,342078
2017-04-11,4.04694,4.08907,4.00729,4.03951,17100,46,279043
2017-04-12,4.03951,4.05933,4.00233,4.0172,11600,52,188335
2017-04-13,4.03951,4.08907,4.03951,4.06924,12600,62,206718
2017-04-17,4.07172,4.12624,4.07172,4.10394,20300,72,335086
2017-04-18,4.10642,4.13864,4.10642,4.13864,4800,29,80020
2017-04-19,4.15103,4.20059,4.13616,4.13864,5400,27,90566
2017-04-20,4.13616,4.18572,4.10642,4.18572,4900,28,82009
2017-04-24,4.18572,4.18572,4.10642,4.12624,3300,19,55287
2017-04-25,4.12624,4.1535,4.12377,4.12377,4900,18,81931
2017-04-26,4.12377,4.20059,4.09155,4.13864,7500,36,125622
