Date,Open,High,Low,Close,Volume,Neg,Fin
2015-07-22,37.19612,37.19612,22.31767,29.7569,3409900,112,137579
2015-07-23,37.19612,37.19612,29.7569,37.19612,721600,38,31196
2015-07-24,37.19612,37.19612,29.7569,29.7569,168800,29,7911
2015-07-27,37.19612,37.19612,29.7569,29.7569,237900,17,9990
2015-07-28,37.19612,37.19612,29.7569,37.19612,540100,49,25321
2015-07-29,37.19612,37.19612,29.7569,37.19612,395900,46,19602
2015-07-30,29.7569,37.19612,29.7569,37.19612,145000,52,5997
2015-07-31,29.7569,37.19612,29.7569,29.7569,61000,20,2443
2015-08-03,29.7569,37.19612,29.7569,37.19612,68600,42,3134
2015-08-04,37.19612,37.19612,29.7569,37.19612,75300,20,3565
2015-08-05,37.19612,37.19612,29.7569,29.7569,128500,50,5831
2015-08-06,29.7569,37.19612,29.7569,37.19612,813600,89,33550
2015-08-07,37.19612,37.19612,29.7569,37.19612,155800,34,7732
2015-08-10,37.19612,37.19612,29.7569,29.7569,908100,59,36984
2015-08-11,29.7569,29.7569,22.31767,29.7569,2039400,125,78706
2015-08-12,29.7569,37.19612,22.31767,29.7569,516600,79,20673
2015-08-13,29.7569,29.7569,22.31767,29.7569,1096500,68,42855
2015-08-14,29.7569,37.19612,22.31767,37.19612,1365000,49,54805
2015-08-17,29.7569,29.7569,22.31767,29.7569,533100,37,21293
2015-08-18,29.7569,29.7569,22.31767,29.7569,762800,33,26871
2015-08-19,22.31767,29.7569,22.31767,29.7569,2049600,48,81282
2015-08-20,22.31767,29.7569,22.31767,29.7569,817100,19,27933
2015-08-21,22.31767,29.7569,22.31767,29.7569,1561600,47,61311
2015-08-24,22.31767,29.7569,14.87845,22.31767,4018200,109,120856
2015-08-25,22.31767,22.31767,14.87845,22.31767,665000,47,18242
2015-08-26,22.31767,22.31767,14.87845,22.31767,267800,28,7261
2015-08-27,22.31767,22.31767,14.87845,22.31767,766700,34,17007
2015-08-28,22.31767,22.31767,22.31767,22.31767,219000,29,6570
2015-08-31,14.87845,22.31767,14.87845,22.31767,409400,22,8688
2015-09-01,14.87845,22.31767,14.87845,22.31767,267100,41,6075
2015-09-02,22.31767,22.31767,14.87845,14.87845,328700,35,9531
2015-09-03,22.31767,22.31767,14.87845,22.31767,123200,33,3582
2015-09-04,14.87845,22.31767,14.87845,14.87845,544100,27,10884
2015-09-08,14.87845,29.7569,14.87845,22.31767,3622800,98,111779
2015-09-09,29.7569,29.7569,22.31767,22.31767,372800,43,14748
2015-09-10,22.31767,29.7569,14.87845,22.31767,1164900,50,34975
2015-09-11,22.31767,29.7569,14.87845,22.31767,894500,31,26932
2015-09-14,22.31767,22.31767,14.87845,22.31767,415200,15,10917
2015-09-15,22.31767,22.31767,14.87845,22.31767,27400,6,821
2015-09-16,22.31767,22.31767,22.31767,22.31767,10000,1,300
2015-09-17,22.31767,22.31767,22.31767,22.31767,410000,7,12300
2015-09-18,29.7569,29.7569,22.31767,22.31767,1818900,77,67888
2015-09-21,29.7569,29.7569,22.31767,29.7569,843500,746,32652
2015-09-22,29.7569,29.7569,22.31767,29.7569,2801600,85,85552
2015-09-23,22.31767,29.7569,14.87845,22.31767,431800,33,12963
2015-09-24,22.31767,29.7569,22.31767,22.31767,670600,18,20145
2015-09-25,22.31767,29.7569,22.31767,29.7569,320600,20,9619
2015-09-28,22.31767,29.7569,22.31767,22.31767,443900,20,13318
2015-09-29,22.31767,29.7569,22.31767,22.31767,954500,41,34099
2015-09-30,29.7569,29.7569,22.31767,22.31767,636400,36,19393
2015-10-01,22.31767,22.31767,14.87845,22.31767,742300,24,22249
2015-10-02,22.31767,22.31767,22.31767,22.31767,363700,7,10911
2015-10-05,22.31767,29.7569,22.31767,22.31767,148300,14,4854
2015-10-06,22.31767,22.31767,22.31767,22.31767,67800,9,2034
2015-10-07,22.31767,29.7569,14.87845,22.31767,405300,21,12160
2015-10-08,22.31767,29.7569,22.31767,22.31767,651300,14,19739
2015-10-09,29.7569,29.7569,22.31767,29.7569,106800,11,3329
2015-10-13,22.31767,29.7569,22.31767,22.31767,159100,13,4803
2015-10-14,22.31767,29.7569,22.31767,22.31767,1398600,17,42958
2015-10-15,22.31767,29.7569,22.31767,29.7569,34000,4,1025
2015-10-16,22.31767,22.31767,22.31767,22.31767,275900,12,8277
2015-10-19,22.31767,29.7569,22.31767,29.7569,96700,12,3353
2015-10-20,29.7569,29.7569,22.31767,22.31767,90800,6,2732
2015-10-21,29.7569,29.7569,22.31767,22.31767,6700,6,203
2015-10-22,22.31767,22.31767,22.31767,22.31767,304100,12,9123
2015-10-23,22.31767,22.31767,22.31767,22.31767,206400,10,6192
2015-10-26,22.31767,29.7569,22.31767,22.31767,238000,12,7141
2015-10-27,22.31767,29.7569,22.31767,22.31767,459600,10,13888
2015-10-28,22.31767,29.7569,14.87845,22.31767,958100,28,30843
2015-10-29,22.31767,29.7569,22.31767,22.31767,60100,8,1804
2015-10-30,29.7569,29.7569,22.31767,29.7569,171700,6,5168
2015-11-03,29.7569,29.7569,29.7569,29.7569,389000,14,15560
2015-11-04,29.7569,29.7569,22.31767,29.7569,440600,13,13226
2015-11-05,22.31767,29.7569,22.31767,29.7569,161400,7,4863
2015-11-06,22.31767,29.7569,22.31767,29.7569,162200,7,4877
2015-11-09,22.31767,29.7569,22.31767,29.7569,1113500,32,33455
2015-11-10,22.31767,29.7569,22.31767,29.7569,44000,7,1420
2015-11-11,22.31767,29.7569,22.31767,29.7569,119100,8,3574
2015-11-12,29.7569,29.7569,14.87845,22.31767,674100,17,20223
2015-11-13,22.31767,29.7569,22.31767,29.7569,449200,15,13477
2015-11-16,22.31767,22.31767,14.87845,22.31767,380300,31,10010
2015-11-17,22.31767,22.31767,14.87845,14.87845,281700,32,7806
2015-11-18,14.87845,22.31767,14.87845,14.87845,103100,24,2484
2015-11-19,22.31767,22.31767,22.31767,22.31767,230400,14,6912
2015-11-23,22.31767,29.7569,22.31767,22.31767,960400,16,28863
2015-11-24,22.31767,29.7569,14.87845,14.87845,1128300,15,33658
2015-11-25,22.31767,22.31767,22.31767,22.31767,626600,8,18798
2015-11-26,22.31767,22.31767,22.31767,22.31767,151200,5,4536
2015-11-27,22.31767,22.31767,14.87845,22.31767,143100,10,4243
2015-11-30,14.87845,22.31767,14.87845,22.31767,324200,11,6492
2015-12-01,22.31767,22.31767,22.31767,22.31767,10000,3,300
2015-12-02,22.31767,22.31767,22.31767,22.31767,7000,1,210
2015-12-03,22.31767,22.31767,14.87845,22.31767,153600,12,4054
2015-12-04,14.87845,22.31767,14.87845,22.31767,24200,6,601
2015-12-07,14.87845,22.31767,14.87845,22.31767,658500,37,13661
2015-12-08,22.31767,22.31767,14.87845,22.31767,263200,23,6914
2015-12-09,14.87845,22.31767,14.87845,22.31767,53400,9,1108
2015-12-10,14.87845,22.31767,14.87845,14.87845,1155700,16,23380
2015-12-11,14.87845,22.31767,14.87845,14.87845,731700,21,14636
2015-12-14,22.31767,22.31767,22.31767,22.31767,192800,61,5784
2015-12-15,14.87845,22.31767,14.87845,14.87845,252100,30,5623
2015-12-16,22.31767,22.31767,14.87845,14.87845,163500,18,3304
2015-12-17,22.31767,22.31767,14.87845,14.87845,264000,22,5733
2015-12-18,14.87845,22.31767,14.87845,14.87845,193900,18,3949
2015-12-21,22.31767,22.31767,14.87845,14.87845,2576200,50,61805
2015-12-22,14.87845,22.31767,14.87845,14.87845,550800,23,11130
2015-12-23,14.87845,22.31767,14.87845,14.87845,247900,18,5007
2015-12-28,14.87845,22.31767,14.87845,22.31767,411700,19,8285
2015-12-29,14.87845,22.31767,14.87845,14.87845,191800,30,3850
2015-12-30,22.31767,22.31767,22.31767,22.31767,8800,6,264
2016-01-04,22.31767,22.31767,22.31767,22.31767,60000,12,1800
2016-01-05,22.31767,22.31767,14.87845,22.31767,63000,16,1785
2016-01-06,14.87845,22.31767,14.87845,14.87845,944400,25,18920
2016-01-07,14.87845,22.31767,14.87845,22.31767,238000,7,5960
2016-01-08,22.31767,22.31767,22.31767,22.31767,58300,3,1749
2016-01-11,14.87845,22.31767,14.87845,22.31767,43800,7,945
2016-01-12,22.31767,22.31767,14.87845,22.31767,268800,13,7642
2016-01-13,22.31767,22.31767,14.87845,14.87845,67000,4,1880
2016-01-14,22.31767,22.31767,14.87845,14.87845,45000,18,1222
2016-01-15,14.87845,22.31767,14.87845,22.31767,66800,7,1416
2016-01-18,14.87845,22.31767,14.87845,22.31767,130400,6,3808
2016-01-19,14.87845,22.31767,14.87845,14.87845,96500,15,2032
2016-01-20,14.87845,22.31767,14.87845,22.31767,185900,12,4299
2016-01-21,14.87845,22.31767,14.87845,22.31767,23300,9,472
2016-01-22,14.87845,22.31767,14.87845,14.87845,1822800,27,36459
2016-01-26,14.87845,22.31767,14.87845,22.31767,90100,12,1804
2016-01-27,14.87845,22.31767,14.87845,22.31767,30200,4,605
2016-01-28,14.87845,22.31767,14.87845,22.31767,122200,6,2550
2016-01-29,14.87845,22.31767,14.87845,22.31767,64400,4,1289
2016-02-01,22.31767,22.31767,14.87845,22.31767,381700,12,9547
2016-02-02,22.31767,22.31767,22.31767,22.31767,31800,10,954
2016-02-03,14.87845,22.31767,14.87845,14.87845,280400,29,6821
2016-02-04,22.31767,22.31767,14.87845,22.31767,304500,11,6203
2016-02-05,14.87845,22.31767,14.87845,14.87845,39700,7,795
2016-02-10,14.87845,22.31767,14.87845,22.31767,48600,8,1058
2016-02-11,22.31767,22.31767,22.31767,22.31767,3800,8,114
2016-02-12,14.87845,22.31767,14.87845,14.87845,38500,10,877
2016-02-15,14.87845,22.31767,14.87845,22.31767,81400,14,1701
2016-02-16,22.31767,22.31767,14.87845,22.31767,517000,22,11187
2016-02-17,14.87845,22.31767,14.87845,22.31767,15700,7,320
2016-02-18,14.87845,22.31767,14.87845,22.31767,60700,9,1816
2016-02-19,22.31767,22.31767,14.87845,22.31767,43100,10,1043
2016-02-22,14.87845,22.31767,14.87845,22.31767,154300,8,3136
2016-02-23,14.87845,22.31767,14.87845,22.31767,83600,7,2006
2016-02-24,14.87845,22.31767,14.87845,22.31767,13600,11,281
2016-02-25,14.87845,22.31767,14.87845,22.31767,22500,10,505
2016-02-26,22.31767,22.31767,14.87845,22.31767,31800,12,903
2016-02-29,14.87845,22.31767,14.87845,14.87845,344900,19,6970
2016-03-01,14.87845,22.31767,14.87845,14.87845,140700,10,2865
2016-03-02,14.87845,22.31767,14.87845,14.87845,51100,13,1087
2016-03-03,22.31767,22.31767,14.87845,22.31767,29200,8,806
2016-03-04,14.87845,22.31767,14.87845,22.31767,163400,10,4271
2016-03-07,22.31767,22.31767,14.87845,22.31767,81100,4,1833
2016-03-08,14.87845,22.31767,14.87845,22.31767,797500,65,18984
2016-03-09,22.31767,22.31767,14.87845,14.87845,119200,34,3374
2016-03-10,22.31767,22.31767,14.87845,22.31767,100700,32,3003
2016-03-11,22.31767,22.31767,14.87845,22.31767,263700,15,7908
2016-03-14,22.31767,22.31767,14.87845,14.87845,186500,22,5411
2016-03-15,14.87845,22.31767,14.87845,22.31767,214200,48,5359
2016-03-16,22.31767,22.31767,14.87845,22.31767,203500,28,5082
2016-03-17,22.31767,22.31767,14.87845,22.31767,341200,28,9410
2016-03-18,14.87845,22.31767,14.87845,22.31767,671800,26,18177
2016-03-21,22.31767,29.7569,14.87845,29.7569,4822200,94,150916
2016-03-22,22.31767,29.7569,22.31767,22.31767,922000,43,27912
2016-03-23,22.31767,29.7569,22.31767,22.31767,853400,38,25840
2016-03-24,22.31767,29.7569,14.87845,22.31767,921800,31,27654
2016-03-28,22.31767,29.7569,14.87845,29.7569,638500,26,19128
2016-03-29,22.31767,29.7569,22.31767,29.7569,159400,15,4922
2016-03-30,22.31767,29.7569,14.87845,29.7569,3967900,59,118995
2016-03-31,22.31767,29.7569,14.87845,22.31767,2382300,46,71669
2016-04-01,29.7569,44.63534,22.31767,29.7569,17642100,401,760193
2016-04-04,37.19612,44.63534,29.7569,44.63534,13808200,420,733345
2016-04-05,52.07457,59.51379,29.7569,37.19612,32460700,766,1996214
2016-04-06,37.19612,44.63534,29.7569,29.7569,5104500,150,249669
2016-04-07,29.7569,37.19612,22.31767,29.7569,16580600,365,696716
2016-04-08,29.7569,37.19612,22.31767,29.7569,7953600,158,314717
2016-04-11,29.7569,37.19612,29.7569,29.7569,2996700,92,120611
2016-04-12,29.7569,37.19612,22.31767,29.7569,4221200,88,168976
2016-04-13,29.7569,37.19612,22.31767,29.7569,1425500,58,56879
2016-04-14,29.7569,29.7569,22.31767,29.7569,774700,26,26681
2016-04-15,29.7569,37.19612,22.31767,22.31767,4277900,93,155268
2016-04-18,22.31767,29.7569,22.31767,22.31767,3657400,111,114902
2016-04-19,29.7569,29.7569,22.31767,22.31767,4045200,93,128330
2016-04-20,29.7569,29.7569,22.31767,22.31767,683400,44,23743
2016-04-22,29.7569,29.7569,22.31767,22.31767,2941500,93,90977
2016-04-25,22.31767,29.7569,22.31767,22.31767,685700,52,21961
2016-04-26,22.31767,29.7569,22.31767,22.31767,1051800,63,32833
2016-04-27,22.31767,29.7569,22.31767,22.31767,954500,69,30228
2016-04-28,22.31767,29.7569,22.31767,22.31767,742300,52,24367
2016-04-29,22.31767,29.7569,22.31767,29.7569,6148000,136,187007
2016-05-02,23.06159,24.47505,19.56516,23.80552,140900,151,427326
2016-05-03,23.50795,23.50795,19.56516,19.56516,159500,205,445701
2016-05-04,19.63955,20.45786,18.67245,19.1188,22500,55,59235
2016-05-05,18.59806,18.59806,16.88704,18.00292,45900,88,110380
2016-05-06,17.33339,17.55657,16.21751,16.51508,30700,67,69750
2016-05-09,16.73825,16.73825,12.4235,12.4235,308600,330,577538
2016-05-10,12.72107,16.96143,12.64668,15.02723,173900,201,349728
2016-05-11,15.47359,16.51508,14.80406,14.80406,103500,94,211531
2016-05-12,15.02723,15.02723,13.91135,14.13453,19500,32,37597
2016-05-13,14.06013,14.87845,13.98574,13.98574,20600,33,40213
2016-05-16,13.98574,14.4321,13.24182,13.24182,34000,39,61737
2016-05-17,13.24182,13.3906,12.27472,12.27472,45800,51,78142
2016-05-18,12.27472,13.24182,11.97715,12.49789,13500,26,22491
2016-05-19,12.27472,12.34911,12.27472,12.27472,6400,9,10620
2016-05-20,12.49789,13.68817,12.49789,13.01864,17900,27,31857
2016-05-23,13.31621,13.3906,13.01864,13.01864,6900,8,12250
2016-05-24,13.46499,13.46499,12.64668,12.64668,4100,11,7367
2016-05-25,13.61378,13.61378,12.64668,13.3906,1100,7,1919
2016-05-27,13.24182,13.24182,12.64668,12.64668,800,3,1392
2016-05-30,12.57229,12.72107,12.49789,12.49789,2000,9,3390
2016-05-31,12.64668,13.01864,12.64668,12.64668,10500,13,17875
2016-06-01,12.64668,12.64668,12.4235,12.49789,5300,12,8919
2016-06-02,12.57229,16.36629,12.57229,14.87845,66200,89,132485
2016-06-03,14.87845,15.62237,14.50649,15.17602,12500,28,25249
2016-06-06,14.87845,16.36629,14.87845,15.99433,34000,68,73352
2016-06-07,15.99433,19.1188,15.77115,17.85414,98000,147,228130
2016-06-08,18.07731,19.1932,17.18461,18.00292,19700,53,46712
2016-06-09,17.11022,17.70535,16.36629,16.36629,22500,48,50936
2016-06-10,15.62237,15.62237,14.50649,14.50649,25800,42,51633
2016-06-13,14.87845,15.02723,14.4321,14.50649,6200,13,12241
2016-06-14,14.58088,14.58088,13.76256,13.83696,4100,12,7764
2016-06-15,13.83696,14.20892,13.83696,14.13453,11700,16,22189
2016-06-16,14.13453,14.3577,13.76256,13.76256,28300,26,53357
2016-06-17,13.76256,14.87845,13.46499,13.46499,19500,46,37009
2016-06-20,13.76256,13.98574,12.64668,12.94425,33300,43,59080
2016-06-21,13.09303,14.06013,12.57229,13.01864,29000,48,51200
2016-06-22,13.53939,13.68817,12.64668,12.94425,15200,30,26561
2016-06-23,13.09303,13.3906,13.09303,13.09303,1400,7,2479
2016-06-24,12.64668,13.09303,12.64668,12.72107,8800,19,15200
2016-06-27,12.64668,13.61378,12.49789,13.61378,8000,14,13712
2016-06-28,13.3906,13.3906,12.86986,12.86986,3300,12,5782
2016-06-29,13.16743,14.4321,12.79546,13.3906,12300,29,22126
2016-06-30,13.09303,13.3906,12.72107,12.79546,27900,40,48381
2016-07-01,13.01864,13.01864,13.01864,13.01864,600,3,1050
2016-07-04,13.3906,14.58088,12.72107,14.13453,46000,55,84212
2016-07-05,14.3577,16.66386,14.13453,14.13453,153200,208,312735
2016-07-06,13.61378,14.65527,13.61378,13.91135,39300,59,73981
2016-07-07,14.4321,14.4321,13.3906,13.3906,19100,40,34868
2016-07-08,13.53939,13.61378,13.3906,13.46499,3500,8,6327
2016-07-11,13.46499,14.3577,13.46499,14.20892,27600,34,51484
2016-07-12,14.87845,15.47359,13.68817,14.50649,72800,86,142311
2016-07-13,14.13453,14.50649,13.83696,14.3577,23900,31,45706
2016-07-14,14.80406,15.47359,14.28331,15.02723,66200,95,133089
2016-07-15,15.02723,17.92853,14.80406,17.259,292400,433,666809
2016-07-18,17.85414,22.39206,17.85414,22.39206,324300,424,882633
2016-07-19,24.02869,30.42643,23.13598,23.65673,612100,709,2153054
2016-07-20,24.17748,25.14458,19.71394,20.01151,254500,227,744963
2016-07-21,19.71394,21.57375,18.2261,20.60665,215000,206,570491
2016-07-22,21.57375,23.43355,21.35057,22.31767,231500,216,697408
2016-07-25,22.31767,24.17748,21.20179,23.73112,220600,165,676027
2016-07-26,24.02869,26.03728,22.83842,25.8885,172100,186,569915
2016-07-27,26.40924,27.30195,24.32626,25.8885,201700,224,701979
2016-07-28,26.03728,26.63242,25.07018,25.59093,36700,50,125557
2016-07-29,25.36776,26.03728,23.58234,24.17748,82100,108,267394
2016-08-01,24.17748,25.81411,23.50795,23.50795,107700,105,355905
2016-08-02,23.73112,24.54944,22.91281,23.13598,104000,105,332442
2016-08-03,22.61524,26.11168,22.31767,26.11168,133800,172,447323
2016-08-04,26.55803,28.12026,24.9214,27.15317,201100,174,724935
2016-08-05,27.52513,31.98866,27.15317,31.98866,335000,352,1328063
2016-08-08,30.42643,31.98866,26.03728,26.03728,235700,242,897603
2016-08-09,25.29336,27.37634,24.17748,26.7812,82300,92,281893
2016-08-10,27.52513,28.56662,24.54944,24.54944,72300,97,265112
2016-08-11,25.44215,26.03728,23.9543,26.03728,75700,79,253435
2016-08-12,25.66532,26.18607,24.54944,24.62383,16300,35,55402
2016-08-15,25.29336,25.96289,23.65673,23.65673,68900,67,226152
2016-08-16,24.54944,24.54944,23.50795,23.65673,28100,28,89975
2016-08-17,23.73112,25.66532,23.65673,24.54944,57600,56,191156
2016-08-18,24.84701,25.14458,23.35916,23.73112,23700,36,76666
2016-08-19,23.87991,23.87991,22.16889,22.83842,55500,52,171089
2016-08-22,22.83842,23.28477,20.75543,22.09449,140300,156,405040
2016-08-23,21.64814,22.68963,21.053,21.20179,33200,70,95923
2016-08-24,21.87132,21.87132,20.60665,20.97861,35400,41,99433
2016-08-25,21.35057,21.72253,19.34198,20.01151,31600,54,87667
2016-08-26,20.23469,20.45786,18.52367,18.82124,56600,74,144845
2016-08-29,18.82124,19.41637,18.30049,18.97002,25700,48,65008
2016-08-30,19.34198,19.78834,19.26759,19.34198,4700,14,12356
2016-08-31,19.78834,20.68104,19.34198,19.34198,12500,45,33949
2016-09-01,19.49076,19.49076,18.59806,18.82124,14900,25,38290
2016-09-02,18.67245,19.86273,18.59806,19.86273,7600,20,19538
2016-09-05,19.93712,20.45786,19.86273,20.23469,11000,27,29675
2016-09-06,20.01151,20.01151,19.86273,19.86273,3500,7,9394
2016-09-08,20.45786,20.45786,19.41637,19.49076,10400,35,27726
2016-09-09,19.1188,19.34198,18.44927,18.67245,14400,33,36233
2016-09-12,18.44927,19.71394,18.2261,18.59806,8600,28,21681
2016-09-13,18.74685,18.74685,17.48218,17.48218,23000,37,55261
2016-09-14,17.259,17.55657,17.259,17.48218,6600,14,15401
2016-09-15,17.48218,17.55657,17.18461,17.55657,8000,14,18803
2016-09-16,17.18461,18.07731,17.11022,17.48218,14400,33,33315
2016-09-20,15.10162,16.51508,13.76256,15.62237,103500,152,210675
2016-09-21,15.62237,15.84555,14.72966,14.72966,26700,40,53603
2016-09-22,15.54798,15.54798,14.20892,14.4321,26500,35,51831
2016-09-23,14.4321,14.4321,13.16743,14.13453,33500,34,62196
2016-09-26,13.76256,14.20892,13.76256,14.13453,11700,10,22265
2016-09-27,14.28331,15.17602,14.28331,15.17602,15800,23,31324
2016-09-28,15.25041,20.68104,14.4321,20.01151,298500,373,750130
2016-09-29,20.23469,24.9214,20.01151,20.01151,878500,1376,2675245
2016-09-30,24.25187,24.47505,20.01151,20.90422,801700,1108,2388054
2016-10-03,20.97861,20.97861,18.74685,18.74685,166100,183,435816
2016-10-04,18.59806,19.1932,16.44068,16.51508,277900,280,643721
2016-10-05,16.73825,17.33339,16.2919,16.88704,103000,150,233094
2016-10-06,17.33339,19.93712,17.33339,18.00292,325100,384,818386
2016-10-07,18.67245,18.74685,18.07731,18.2261,109700,124,271465
2016-10-10,18.59806,18.67245,17.85414,18.15171,39600,61,97893
2016-10-11,18.52367,18.52367,17.85414,17.85414,58200,58,141328
2016-10-13,17.77975,17.77975,17.33339,17.33339,7500,18,17592
2016-10-14,17.40778,17.85414,17.18461,17.18461,20100,35,47636
2016-10-17,17.33339,17.33339,16.51508,16.66386,52200,62,117561
2016-10-18,16.88704,17.11022,16.73825,16.73825,16700,27,38007
2016-10-19,16.88704,18.00292,16.73825,16.88704,61400,114,143494
2016-10-20,17.03582,19.49076,16.58947,19.34198,224100,273,555893
2016-10-21,19.49076,19.56516,17.92853,18.2261,110700,157,276061
2016-10-24,18.59806,18.59806,17.55657,17.77975,48100,50,117070
2016-10-25,17.70535,17.70535,16.96143,17.03582,53800,62,124101
2016-10-26,17.18461,17.40778,16.73825,16.88704,57900,65,132068
2016-10-27,17.259,17.63096,16.88704,17.33339,55900,51,128570
2016-10-28,17.40778,17.55657,17.03582,17.18461,22600,42,52314
2016-10-31,17.03582,17.11022,16.96143,17.11022,7000,12,16030
2016-11-01,17.11022,17.18461,16.73825,16.73825,10500,27,23884
2016-11-03,16.73825,16.88704,15.99433,16.14312,61700,58,135899
2016-11-04,16.36629,16.36629,15.54798,15.54798,51600,63,110022
2016-11-07,16.14312,16.36629,15.84555,15.84555,19800,24,42821
2016-11-08,16.06872,16.06872,15.25041,15.62237,37500,44,78669
2016-11-09,15.39919,16.06872,15.02723,16.06872,26600,50,55447
2016-11-10,16.06872,16.2919,15.02723,15.84555,9700,25,20337
2016-11-11,15.17602,15.91994,14.65527,14.65527,39300,60,79776
2016-11-14,14.87845,15.54798,14.87845,15.25041,14300,14,29480
2016-11-16,14.87845,16.2919,14.87845,16.21751,51900,61,108891
2016-11-17,16.2919,16.51508,15.25041,15.62237,17000,53,36394
2016-11-18,15.62237,16.14312,14.95284,15.39919,15600,35,32147
2016-11-21,15.25041,15.39919,14.80406,15.3248,12000,28,24205
2016-11-22,14.95284,15.25041,13.76256,14.20892,122300,119,236037
2016-11-23,14.50649,14.65527,14.20892,14.28331,22800,37,44063
2016-11-24,14.28331,14.65527,14.20892,14.3577,11800,11,22895
2016-11-25,14.20892,14.50649,14.13453,14.20892,6100,8,11731
2016-11-28,14.28331,14.28331,14.06013,14.06013,7800,13,14881
2016-11-29,14.06013,14.06013,13.83696,14.06013,12400,22,23249
2016-11-30,14.13453,14.13453,13.76256,13.76256,10600,12,19849
2016-12-01,13.91135,13.91135,13.46499,13.46499,20200,15,37259
2016-12-02,13.46499,14.06013,13.46499,14.06013,500,4,921
2016-12-05,14.20892,14.3577,13.76256,14.06013,10400,19,19754
2016-12-06,13.3906,13.53939,13.01864,13.01864,60700,54,108721
2016-12-07,13.24182,13.24182,12.86986,12.86986,35200,35,61524
2016-12-08,13.76256,13.76256,12.64668,12.94425,8700,28,15013
2016-12-09,13.31621,13.31621,12.34911,12.94425,20900,43,36178
2016-12-12,12.49789,13.31621,12.49789,13.31621,112000,55,198532
2016-12-13,13.76256,14.50649,12.72107,12.72107,63600,60,114889
2016-12-14,13.01864,13.24182,12.72107,12.79546,12900,25,22526
2016-12-15,13.09303,13.09303,12.79546,12.79546,4900,9,8476
2016-12-16,12.64668,12.72107,12.57229,12.72107,9200,12,15656
2016-12-19,12.72107,13.01864,12.34911,12.4235,26600,26,45197
2016-12-20,12.57229,12.64668,12.27472,12.27472,28400,20,47217
2016-12-21,12.57229,12.57229,12.20033,12.49789,300,3,501
2016-12-22,12.57229,12.64668,12.34911,12.64668,3500,10,5913
2016-12-23,12.34911,12.34911,11.97715,12.12593,7200,17,11694
2016-12-26,11.97715,12.34911,11.82837,11.82837,16800,19,27057
2016-12-27,11.90276,12.20033,11.90276,11.90276,27700,31,44544
2016-12-28,12.27472,12.27472,10.78687,11.67958,45600,69,71779
2016-12-29,11.30762,11.75397,11.30762,11.60519,6000,12,9283
2017-01-02,11.60519,11.97715,11.60519,11.60519,2900,17,4602
2017-01-03,11.67958,11.97715,11.23323,11.5308,13200,28,20770
2017-01-04,11.90276,13.01864,11.90276,11.97715,68400,98,112951
2017-01-05,12.34911,12.34911,11.75397,12.05154,35700,20,56989
2017-01-06,11.97715,11.97715,11.67958,11.67958,5000,11,7950
2017-01-09,11.4564,12.27472,11.38201,11.90276,12200,17,19428
2017-01-10,12.27472,12.49789,12.05154,12.05154,15600,27,25713
2017-01-11,12.72107,12.72107,11.90276,12.20033,36200,37,58475
2017-01-12,12.79546,13.76256,12.49789,12.86986,85700,88,149357
2017-01-13,13.01864,13.01864,12.64668,12.64668,13700,19,23481
2017-01-16,12.86986,15.99433,12.86986,15.25041,274200,297,538511
2017-01-17,15.54798,20.82983,15.54798,20.45786,1459200,1114,3740216
2017-01-18,24.32626,27.89709,18.59806,20.75543,2921500,2197,9499357
2017-01-19,20.90422,24.25187,19.04441,20.01151,1048400,953,3140564
2017-01-20,19.78834,21.57375,18.97002,19.56516,497700,405,1343181
2017-01-23,20.23469,20.82983,19.34198,19.34198,477800,361,1285541
2017-01-24,19.78834,19.78834,17.92853,18.52367,346600,297,870013
2017-01-26,18.59806,18.67245,16.73825,16.73825,386200,332,904893
2017-01-27,16.51508,16.66386,15.25041,15.77115,627300,396,1331191
2017-01-30,15.47359,15.62237,15.02723,15.25041,156900,160,320836
2017-01-31,16.51508,17.03582,16.06872,16.81265,586300,406,1314784
2017-02-01,17.48218,18.30049,16.73825,16.81265,464100,373,1084263
2017-02-02,16.73825,17.40778,16.44068,16.44068,131200,128,297164
2017-02-03,16.96143,17.40778,16.73825,17.11022,187000,151,428771
2017-02-06,17.77975,21.49936,17.11022,19.41637,1169700,1034,3024145
2017-02-07,19.71394,20.45786,18.07731,18.30049,975200,764,2536607
2017-02-08,18.59806,18.97002,17.259,17.92853,167000,162,403626
2017-02-09,17.92853,18.2261,17.11022,18.15171,148400,132,350265
2017-02-10,18.07731,18.30049,17.63096,18.07731,112300,125,270853
2017-02-13,18.37488,18.37488,17.63096,18.07731,75800,90,182035
2017-02-14,18.15171,19.1188,17.85414,18.52367,238300,244,593372
2017-02-15,18.67245,20.68104,18.67245,20.08591,683500,558,1814520
2017-02-16,20.01151,20.68104,19.41637,19.93712,249500,215,667910
2017-02-17,19.63955,19.78834,18.82124,18.97002,161300,128,418814
2017-02-20,19.26759,19.56516,18.67245,19.04441,123700,130,316607
2017-02-21,19.1188,19.34198,18.59806,19.1188,115800,88,293008
2017-02-22,19.1188,20.60665,18.67245,20.01151,283600,244,761873
2017-02-23,19.71394,19.71394,16.58947,16.88704,413100,437,988150
2017-02-24,15.99433,17.259,15.54798,17.18461,205800,180,451967
2017-03-01,17.259,18.30049,16.96143,17.85414,122800,113,289026
