Date,Open,High,Low,Close,Volume,Neg,Fin
2015-07-29,45.0045,45.0045,41.0041,44.0044,830600,78,364312
2015-07-30,43.0043,43.0043,41.0041,43.0043,22200,6,9336
2015-07-31,42.0042,43.0043,40.004,42.0042,735400,57,298312
2015-08-03,40.004,41.0041,39.0039,39.0039,597800,41,237823
2015-08-04,39.0039,40.004,39.0039,40.004,219800,22,87919
2015-08-05,39.0039,40.004,39.0039,39.0039,264900,16,103477
2015-08-06,39.0039,40.004,39.0039,39.0039,326400,23,127328
2015-08-07,39.0039,39.0039,38.0038,38.0038,408400,28,155762
2015-08-10,38.0038,39.0039,38.0038,39.0039,185600,11,71523
2015-08-11,39.0039,39.0039,38.0038,39.0039,143700,12,55847
2015-08-12,39.0039,40.004,39.0039,40.004,946900,10,378701
2015-08-13,39.0039,41.0041,39.0039,41.0041,77300,16,30803
2015-08-14,40.004,41.0041,38.0038,41.0041,164400,19,64980
2015-08-17,39.0039,40.004,39.0039,40.004,69300,7,27354
2015-08-18,39.0039,41.0041,39.0039,40.004,329300,20,131430
2015-08-19,39.0039,40.004,39.0039,40.004,624100,11,249309
2015-08-20,40.004,40.004,39.0039,40.004,75700,14,30249
2015-08-21,39.0039,39.0039,39.0039,39.0039,22900,4,8931
2015-08-24,38.0038,39.0039,36.0036,39.0039,485100,34,183415
2015-08-25,38.0038,39.0039,37.0037,39.0039,215800,13,82006
2015-08-26,38.0038,39.0039,38.0038,39.0039,30100,5,11439
2015-08-27,39.0039,39.0039,37.0037,39.0039,891200,17,344191
2015-08-28,38.0038,38.0038,36.0036,38.0038,341800,15,127780
2015-08-31,38.0038,38.0038,38.0038,38.0038,100100,7,38038
2015-09-01,37.0037,38.0038,37.0037,37.0037,65400,11,24249
2015-09-02,37.0037,39.0039,37.0037,39.0039,80400,11,30302
2015-09-03,39.0039,39.0039,38.0038,39.0039,1200,3,467
2015-09-04,38.0038,40.004,37.0037,38.0038,222500,19,85068
2015-09-08,38.0038,40.40404,38.0038,40.004,11000,18,42648
2015-09-09,40.40404,41.0041,38.10381,40.50405,12600,16,50956
2015-09-11,39.70397,41.0041,39.70397,40.50405,18100,21,73717
2015-09-14,40.90409,43.0043,40.90409,42.0042,21900,12,91962
2015-09-15,41.90419,44.80448,40.004,42.10421,60500,12,269198
2015-09-16,44.30443,44.30443,43.90439,44.20442,37200,9,164700
2015-09-17,44.50445,47.0047,42.60426,45.70457,16500,30,72500
2015-09-18,45.60456,45.60456,45.60456,45.60456,100,1,456
2015-09-21,45.70457,46.0046,45.0045,46.0046,1000,6,4559
2015-09-22,42.70427,45.80458,42.60426,44.80448,4600,12,20383
2015-09-23,44.80448,49.0049,44.80448,47.90479,25900,27,119830
2015-09-24,49.0049,49.50495,48.0048,49.50495,25600,50,124957
2015-09-25,50.005,52.50525,48.50485,50.005,38800,35,195702
2015-09-28,74.10741,78.80788,64.0064,67.0067,205400,248,1441376
2015-09-29,67.0067,72.0072,66.0066,70.50706,55800,90,390952
2015-09-30,72.0072,73.0073,67.50675,68.90689,54000,98,374417
2015-10-01,69.90699,71.50716,64.0064,65.0065,27800,52,182654
2015-10-02,35.10351,44.90449,33.40334,41.0041,335600,416,1311549
2015-10-05,41.60416,41.60416,36.50365,39.30393,64000,99,247639
2015-10-06,39.30393,41.80418,38.60386,39.80398,17500,47,68938
2015-10-07,40.004,40.40404,39.20392,40.20402,137200,31,548331
2015-10-08,40.40404,43.50435,40.40404,40.80408,45500,33,189739
2015-10-09,40.20402,41.30413,40.10401,41.0041,63500,22,261905
2015-10-13,41.0041,41.0041,39.0039,40.30403,138700,30,554168
2015-10-14,40.70407,40.70407,39.60396,40.50405,3200,17,12826
2015-10-15,40.50405,41.50415,39.70397,40.80408,17600,24,70266
2015-10-16,41.10411,41.40414,39.50395,41.30413,15500,30,62860
2015-10-19,41.0041,41.40414,39.70397,40.70407,25600,20,102553
2015-10-20,40.80408,41.0041,40.004,40.80408,1000,7,4066
2015-10-21,40.70407,40.70407,39.30393,39.30393,33300,36,132991
2015-10-22,40.004,40.004,39.0039,39.90399,4200,5,16429
2015-10-23,40.80408,40.80408,37.0037,37.0037,23700,46,89534
2015-10-26,38.50385,40.40404,38.50385,40.40404,400,4,1585
2015-10-27,38.70387,39.60396,36.0036,36.40364,35700,59,132288
2015-10-28,36.60366,37.50375,36.30363,36.50365,5800,10,21234
2015-10-29,39.10391,39.10391,33.50335,33.50335,16100,23,56791
2015-10-30,35.40354,38.80388,35.0035,37.70377,32600,41,117064
2015-11-03,37.60376,37.60376,36.0036,36.0036,22800,25,83053
2015-11-04,37.70377,37.70377,36.0036,36.0036,62600,14,235273
2015-11-05,36.0036,36.90369,35.40354,35.40354,11500,17,40866
2015-11-06,35.0035,36.0036,33.40334,36.0036,32300,37,112432
2015-11-09,35.20352,36.80368,35.0035,35.90359,12500,20,44934
2015-11-10,36.40364,36.40364,35.0035,36.0036,1300,7,4625
2015-11-11,36.20362,36.20362,35.60356,35.60356,45000,3,162004
2015-11-12,35.60356,35.90359,34.90349,34.90349,4900,14,17218
2015-11-13,35.80358,35.80358,35.0035,35.40354,25800,9,90327
2015-11-16,35.70357,35.70357,34.20342,34.70347,10000,21,34644
2015-11-17,35.0035,35.80358,34.20342,35.70357,8600,9,30474
2015-11-18,35.60356,35.80358,34.20342,34.20342,12200,27,42411
2015-11-19,34.40344,35.80358,34.40344,35.70357,16400,40,57743
2015-11-23,35.0035,38.0038,34.60346,36.80368,12300,25,43460
2015-11-24,36.0036,37.0037,35.40354,37.0037,9400,30,34014
2015-11-25,37.0037,38.0038,35.30353,36.60366,8100,29,29411
2015-11-26,35.70357,37.20372,35.60356,36.90369,25900,9,92847
2015-11-27,36.70367,37.80378,35.80358,37.0037,4700,9,17263
2015-11-30,36.0036,36.0036,35.10351,35.90359,7000,11,25016
2015-12-01,35.90359,36.0036,34.0034,35.60356,70700,29,250619
2015-12-02,35.90359,36.0036,35.60356,35.60356,124500,5,445710
2015-12-03,35.90359,35.90359,33.70337,35.50355,5600,17,19500
2015-12-07,37.10371,37.10371,35.0035,35.0035,2900,3,10185
2015-12-08,37.0037,37.0037,33.50335,34.60346,12100,18,41070
2015-12-09,35.50355,35.90359,32.30323,34.0034,48800,35,164172
2015-12-10,35.80358,35.80358,33.50335,34.90349,23500,8,80071
2015-12-11,34.0034,34.0034,32.90329,32.90329,6100,12,20430
2015-12-14,34.70347,34.70347,32.80328,33.80338,1200,6,4020
2015-12-16,31.80318,33.70337,31.80318,33.70337,1100,7,3604
2015-12-17,32.0032,33.0033,31.70317,33.0033,17500,15,55991
2015-12-18,33.0033,34.60346,33.0033,33.80338,50900,11,170852
2015-12-21,30.60306,35.20352,30.60306,35.20352,1000,6,3351
2015-12-22,36.10361,37.0037,33.50335,33.50335,1700,7,5851
2015-12-23,32.0032,35.50355,32.0032,35.50355,600,4,1983
2015-12-28,35.70357,35.90359,33.10331,33.10331,70300,17,245477
2015-12-29,34.80348,34.80348,33.10331,33.30333,12200,7,42035
2015-12-30,33.0033,34.0034,32.30323,32.30323,1700,7,5606
2016-01-04,31.60316,31.60316,31.60316,31.60316,1000,1,3160
2016-01-05,32.70327,32.70327,30.30303,30.30303,1200,3,3660
2016-01-06,31.10311,31.10311,31.0031,31.0031,30200,2,93920
2016-01-11,30.10301,30.90309,29.50295,30.90309,700,5,2117
2016-01-12,30.003,30.003,29.60296,30.003,2600,4,7744
2016-01-14,29.50295,29.60296,29.50295,29.60296,1000,2,2959
2016-01-15,29.50295,31.0031,29.10291,30.40304,11100,18,33762
2016-01-19,30.50305,38.0038,30.50305,35.0035,22600,33,81917
2016-01-20,36.90369,37.40374,31.30313,32.90329,43700,34,156803
2016-01-21,33.70337,33.70337,30.003,32.60326,3700,12,11439
2016-01-22,32.10321,33.0033,32.10321,33.0033,2000,5,6429
2016-01-26,33.90339,34.90349,30.003,32.60326,14000,26,44799
2016-01-27,31.0031,31.10311,29.70297,29.80298,192400,31,589783
2016-01-28,30.70307,31.50315,29.40294,31.50315,24200,15,74813
2016-01-29,31.80318,31.80318,29.90299,30.003,24300,32,74098
2016-02-01,29.90299,30.50305,28.80288,28.80288,12800,12,38799
2016-02-02,29.0029,29.70297,28.80288,28.90289,3800,11,11053
2016-02-03,31.60316,31.60316,30.003,31.50315,300,3,931
2016-02-04,29.50295,31.20312,29.30293,31.10311,2400,8,7269
2016-02-05,28.90289,29.10291,28.80288,28.90289,10000,22,28893
2016-02-10,29.0029,29.0029,28.70287,28.70287,2400,6,6906
2016-02-11,28.0028,29.70297,27.80278,28.90289,6300,19,17851
2016-02-12,28.40284,29.50295,28.40284,28.50285,600,6,1727
2016-02-15,28.80288,31.0031,27.70277,31.0031,6700,20,19998
2016-02-16,30.90309,30.90309,30.003,30.40304,7400,8,22785
2016-02-17,30.40304,31.50315,30.40304,31.50315,10800,14,33352
2016-02-18,30.10301,30.80308,30.10301,30.80308,2300,9,7014
2016-02-19,30.003,30.80308,30.003,30.80308,2100,6,6400
2016-02-22,30.20302,30.20302,29.20292,29.50295,11900,10,35181
2016-02-23,30.90309,30.90309,30.003,30.003,15800,3,48813
2016-02-24,29.30293,30.70307,29.30293,30.70307,12100,3,37081
2016-02-25,30.50305,30.50305,29.60296,30.20302,61200,9,186451
2016-02-26,29.80298,30.50305,29.80298,30.50305,1800,4,5462
2016-02-29,29.40294,29.40294,29.0029,29.0029,2100,6,6134
2016-03-01,29.80298,30.20302,29.80298,30.20302,15200,3,45897
2016-03-02,30.70307,30.70307,30.70307,30.70307,30000,1,92100
2016-03-03,29.50295,30.003,28.50285,28.90289,6300,21,18230
2016-03-04,29.10291,30.60306,29.10291,29.40294,12300,13,36016
2016-03-07,29.50295,30.003,29.50295,30.003,8500,4,25098
2016-03-08,29.70297,32.80328,29.50295,31.90319,22800,71,71724
2016-03-09,33.80338,33.80338,29.60296,30.90309,23600,31,75562
2016-03-10,33.30333,33.30333,30.20302,31.50315,700,4,2210
2016-03-11,31.60316,32.60326,31.10311,32.60326,15400,13,48165
2016-03-14,32.60326,32.60326,30.50305,32.0032,3300,12,10467
2016-03-17,31.0031,31.10311,31.0031,31.10311,1200,4,3725
2016-03-18,32.0032,32.0032,30.003,30.003,9500,4,28985
2016-03-21,31.90319,31.90319,31.90319,31.90319,9800,2,31262
2016-03-22,31.20312,31.30313,31.0031,31.10311,154400,12,481623
2016-03-23,30.20302,30.20302,29.60296,30.003,7300,9,21808
2016-03-24,29.0029,29.50295,29.0029,29.50295,13300,10,38975
2016-03-28,30.003,31.90319,30.003,30.70307,18200,14,56799
2016-03-29,30.70307,31.40314,30.003,31.40314,110500,14,338683
2016-03-30,31.40314,31.80318,31.40314,31.40314,15400,11,48566
2016-03-31,31.40314,34.40344,30.003,32.10321,31600,31,97823
2016-04-01,31.40314,31.40314,29.90299,29.90299,8900,15,27003
2016-04-04,29.90299,31.80318,29.90299,31.80318,500,5,1553
2016-04-05,31.80318,33.30333,30.10301,30.40304,52100,60,161486
2016-04-06,31.50315,32.50325,30.50305,32.50325,5500,11,17107
2016-04-07,30.40304,30.90309,30.003,30.003,25200,37,76649
2016-04-08,31.0031,31.50315,30.20302,30.20302,10500,12,31827
2016-04-11,31.20312,31.20312,29.70297,29.70297,28100,28,84875
2016-04-12,29.70297,30.003,29.70297,30.003,2700,5,8024
2016-04-13,30.003,30.20302,29.80298,30.10301,11800,8,35434
2016-04-14,30.003,30.003,29.90299,29.90299,2600,6,7779
2016-04-18,29.60296,30.70307,29.60296,29.60296,2700,4,8104
2016-04-19,30.30303,30.30303,30.30303,30.30303,27400,2,83022
2016-04-20,29.60296,29.70297,29.60296,29.60296,4000,6,11841
2016-04-22,29.60296,29.60296,29.50295,29.50295,1100,4,3252
2016-04-25,29.60296,29.80298,29.10291,29.70297,79400,16,235746
2016-04-26,29.70297,30.50305,29.10291,30.50305,900,6,2674
2016-04-27,30.90309,32.40324,29.90299,30.003,55400,34,169200
2016-04-28,30.003,30.003,28.80288,28.80288,5400,11,15806
2016-04-29,29.0029,29.0029,28.80288,28.90289,14000,11,40546
2016-05-02,29.0029,29.0029,28.70287,28.80288,8900,17,25643
2016-05-03,29.0029,29.0029,28.10281,28.10281,15400,11,43839
2016-05-04,28.40284,28.50285,27.50275,28.50285,17300,18,48610
2016-05-05,28.50285,28.50285,27.90279,27.90279,10800,13,30645
2016-05-06,27.80278,28.40284,27.60276,27.70277,5400,12,14977
2016-05-09,28.0028,28.40284,28.0028,28.40284,500,3,1404
2016-05-10,27.70277,27.70277,27.70277,27.70277,500,1,1385
2016-05-12,28.0028,28.30283,27.0027,27.0027,13900,15,38943
2016-05-13,27.0027,27.0027,25.10251,25.10251,10700,24,27575
2016-05-16,26.80268,26.80268,25.50255,26.0026,2900,8,7474
2016-05-17,25.30253,26.70267,25.30253,26.70267,1100,5,2867
2016-05-18,27.50275,27.70277,27.50275,27.70277,150100,7,414302
2016-05-19,28.0028,28.10281,28.0028,28.10281,200,2,561
2016-05-20,28.0028,28.0028,28.0028,28.0028,58000,1,162400
2016-05-23,28.0028,28.40284,25.80258,25.80258,5700,8,14868
2016-05-24,25.80258,26.50265,24.50245,26.50265,30900,7,79716
2016-05-25,26.80268,26.80268,26.80268,26.80268,300,1,804
2016-05-27,27.0027,27.30273,26.90269,27.30273,5100,5,13907
2016-05-30,27.90279,27.90279,27.40274,27.40274,300,2,827
2016-05-31,27.90279,27.90279,27.80278,27.80278,400,2,1113
2016-06-01,28.50285,28.50285,26.30263,27.40274,17400,15,47920
2016-06-02,27.90279,28.30283,27.90279,28.30283,3600,7,10129
2016-06-07,27.10271,27.90279,26.30263,26.30263,3900,10,10356
2016-06-08,26.90269,27.50275,26.80268,27.50275,9900,10,26656
2016-06-09,27.50275,27.70277,27.50275,27.50275,7000,4,19370
2016-06-10,28.20282,28.20282,26.60266,26.80268,1700,6,4569
2016-06-14,25.40254,27.60276,25.40254,26.90269,160000,24,440115
2016-06-15,27.70277,27.70277,26.50265,26.90269,92200,11,255115
2016-06-16,27.40274,27.40274,26.30263,27.40274,800,6,2145
2016-06-17,26.2,28.4,25.0,28.4,30000,37,77710
2016-06-20,27.5,31.3,26.6,28.9,27500,43,78684
2016-06-21,29.0,29.0,28.4,28.5,300,3,859
2016-06-22,28.8,28.8,26.5,26.5,44200,28,125099
2016-06-23,26.6,28.0,26.6,28.0,4700,6,12718
2016-06-24,28.0,28.0,26.4,26.6,10700,17,28826
2016-06-27,26.1,27.0,25.9,26.8,6000,16,15851
2016-06-28,26.8,27.8,26.8,27.7,1300,6,3539
2016-06-29,27.6,27.6,25.7,25.9,36200,22,96809
2016-06-30,27.4,27.5,25.9,27.5,45400,49,120469
2016-07-01,26.4,26.4,25.5,25.5,47200,64,122449
2016-07-04,25.6,27.4,25.3,26.0,95900,75,249438
2016-07-05,26.1,26.9,25.3,25.7,92100,63,238309
2016-07-06,26.1,26.1,25.2,26.0,34500,17,89593
2016-07-07,25.7,26.0,25.4,26.0,22200,18,56924
2016-07-08,26.2,28.0,26.0,28.0,20500,14,54780
2016-07-11,29.0,29.0,26.5,27.1,49700,41,135379
2016-07-12,27.5,28.8,27.5,27.5,89800,30,251272
2016-07-13,27.5,28.8,27.4,28.0,27200,21,75398
2016-07-14,27.4,28.8,27.4,27.4,48700,32,134938
2016-07-15,28.0,28.6,27.6,28.1,13900,9,38955
2016-07-18,27.6,28.1,27.5,27.5,6400,11,17790
2016-07-19,28.6,28.6,28.0,28.0,400,3,1138
2016-07-20,28.0,28.1,26.8,26.8,24100,18,66472
2016-07-21,27.5,27.5,26.7,26.7,9600,14,25924
2016-07-22,26.8,26.8,25.7,26.0,23900,29,62538
2016-07-25,27.0,27.0,26.1,26.3,5800,12,15259
2016-07-26,26.1,26.1,25.9,25.9,2100,7,5455
2016-07-27,25.9,27.8,25.9,26.8,18700,25,49461
2016-07-28,28.3,29.0,25.7,27.5,125200,92,345345
2016-07-29,27.0,27.1,26.5,27.1,21200,18,56733
2016-08-01,26.7,27.0,26.4,26.4,29100,24,77386
2016-08-02,26.3,26.7,26.0,26.7,39300,17,103386
2016-08-03,27.4,29.0,26.3,27.5,94000,64,266114
2016-08-04,27.5,28.8,26.7,27.6,97100,112,269119
2016-08-05,28.6,28.7,27.5,28.5,29000,33,82276
2016-08-08,28.0,39.0,28.0,31.2,426400,340,1433059
2016-08-09,32.7,32.7,28.1,28.2,118100,80,348225
2016-08-10,28.8,28.8,27.9,27.9,240500,36,686832
2016-08-11,27.5,28.7,27.5,27.8,15400,21,43437
2016-08-12,28.9,29.8,27.5,28.7,78100,92,221538
2016-08-15,34.0,34.0,29.6,31.2,115400,157,365026
2016-08-16,31.5,31.6,30.1,30.5,14100,18,44090
2016-08-17,31.1,31.1,29.5,29.5,59300,25,179945
2016-08-18,27.5,28.6,16.5,19.0,2938800,1528,5615624
2016-08-19,18.0,18.9,16.8,17.3,2274800,1582,4019759
2016-08-22,17.4,17.7,15.9,16.1,1630200,725,2693606
2016-08-23,16.2,16.8,16.0,16.2,290700,205,472599
2016-08-24,16.4,19.0,16.4,17.3,1551800,1044,2712432
2016-08-25,17.4,17.8,16.4,16.4,381600,204,641965
2016-08-26,16.4,16.8,16.0,16.0,345800,186,561303
2016-08-29,16.1,16.9,16.0,16.4,241400,118,395924
2016-08-30,16.8,16.8,16.0,16.1,78000,79,126387
2016-08-31,16.1,16.3,15.8,15.9,128200,79,204237
2016-09-01,16.1,16.7,15.8,15.8,275800,119,441817
2016-09-02,16.0,16.1,15.5,15.8,152800,88,241986
2016-09-05,16.0,16.0,15.7,15.7,77300,47,122110
2016-09-06,16.0,16.0,15.5,15.8,73200,54,115614
2016-09-08,16.0,16.4,15.8,16.1,104200,65,167695
2016-09-09,16.4,16.4,15.8,15.8,37400,48,59678
2016-09-12,15.8,16.0,15.7,15.8,25400,34,40135
2016-09-13,16.0,16.0,15.1,15.3,47500,59,73396
2016-09-14,15.3,15.3,14.8,14.8,66300,37,99944
2016-09-15,14.7,14.8,14.5,14.6,71300,53,104126
2016-09-16,14.4,14.5,13.9,14.1,60300,43,85196
2016-09-19,14.1,14.2,13.3,13.5,42700,38,58567
2016-09-20,13.5,15.5,13.5,13.9,254000,148,367301
2016-09-21,14.2,15.0,13.7,14.0,70100,67,99630
2016-09-22,14.1,14.1,13.7,13.7,74300,53,102594
2016-09-23,13.7,13.7,13.4,13.7,89200,35,120851
2016-09-26,13.6,14.0,13.6,13.9,51600,33,71157
2016-09-27,14.1,14.5,13.9,14.4,25600,34,36437
2016-09-28,14.1,14.7,14.1,14.5,53700,38,77284
2016-09-29,14.1,14.7,14.1,14.4,27600,33,39869
2016-09-30,14.4,14.6,14.1,14.5,37500,28,53340
2016-10-03,14.8,14.8,14.2,14.2,9700,22,13854
2016-10-04,14.5,14.5,14.1,14.1,10200,20,14510
2016-10-05,14.2,14.2,13.9,13.9,37300,38,52081
2016-10-06,13.9,14.2,13.9,14.2,7100,9,10017
2016-10-07,14.2,14.7,13.9,14.6,35700,34,50809
2016-10-10,14.7,15.3,14.3,15.0,92000,83,138173
2016-10-11,15.0,15.0,14.5,14.6,37000,20,54390
2016-10-13,14.7,14.9,14.5,14.9,9500,14,13901
2016-10-14,14.9,15.4,14.6,15.4,79100,46,120030
2016-10-17,15.2,15.7,15.2,15.4,18300,23,28282
2016-10-18,15.6,15.6,14.7,14.8,40000,33,60011
2016-10-19,15.0,15.2,14.3,14.4,38600,53,56493
2016-10-20,14.4,14.4,14.2,14.3,9600,18,13686
2016-10-21,14.4,14.8,14.0,14.5,44900,46,63972
2016-10-24,14.1,14.6,14.1,14.1,32000,27,45586
2016-10-25,14.5,14.6,14.1,14.2,70500,34,101833
2016-10-26,14.3,14.5,13.9,13.9,81700,39,115287
2016-10-27,14.1,14.3,13.8,14.3,18100,27,25520
2016-10-28,14.3,18.1,14.3,16.7,1045400,718,1757552
2016-10-31,16.8,17.6,15.6,15.6,261800,194,430668
2016-11-01,16.2,16.5,15.1,15.8,294300,167,463185
2016-11-03,16.4,30.4,16.4,30.0,3204400,1852,7218356
2016-11-04,32.6,32.9,18.0,18.0,3019100,2171,6983764
2016-11-07,20.5,21.9,18.5,19.5,1546400,936,3080964
2016-11-08,19.8,20.2,16.9,17.1,1434700,842,2677739
2016-11-09,16.0,17.8,15.5,17.0,705900,366,1186751
2016-11-10,17.5,18.3,15.8,15.9,501600,348,841225
2016-11-11,15.9,16.1,15.0,15.4,353300,210,541810
2016-11-14,15.4,15.5,14.7,15.2,177200,191,267600
2016-11-16,15.4,15.5,14.4,14.5,123400,71,182481
2016-11-17,15.0,18.0,15.0,17.5,967800,914,1661156
2016-11-18,18.8,19.0,15.8,16.1,860800,590,1466320
2016-11-21,16.5,17.2,16.0,16.3,234500,181,388609
2016-11-22,16.6,17.3,16.2,16.2,113000,84,188264
2016-11-23,16.2,17.1,16.2,16.2,247000,243,407316
2016-11-24,16.3,16.6,16.1,16.1,115600,89,187637
2016-11-25,16.4,16.5,16.1,16.2,155200,86,252246
2016-11-28,16.1,18.8,16.1,16.6,1119700,676,1963247
2016-11-29,17.0,18.0,16.4,16.5,920100,397,1551686
2016-11-30,16.8,17.4,16.5,16.5,1281500,373,2130198
2016-12-01,16.9,16.9,15.9,16.3,417700,188,683444
2016-12-02,16.3,16.5,16.0,16.5,80100,77,130023
2016-12-05,16.8,17.7,15.6,15.6,690100,283,1142144
2016-12-06,15.9,16.2,15.5,15.6,131000,102,205645
2016-12-07,16.0,16.0,15.5,15.5,61800,58,97368
2016-12-08,15.6,16.7,15.1,15.3,278700,168,435426
2016-12-09,15.8,15.8,15.2,15.3,110300,67,170442
2016-12-12,15.3,15.3,14.8,14.9,89100,73,133512
2016-12-13,14.8,15.2,14.7,14.7,68000,41,101533
2016-12-14,14.8,15.4,14.5,14.6,92000,60,136540
2016-12-15,14.7,14.9,14.3,14.7,115000,74,167752
2016-12-16,14.9,15.0,14.2,14.2,71600,48,104125
2016-12-19,14.4,14.7,14.2,14.3,99200,49,142379
2016-12-20,14.4,14.6,14.1,14.1,88800,39,126853
2016-12-21,14.7,16.7,14.7,16.0,980500,580,1583926
2016-12-22,16.2,16.3,14.3,14.9,372300,164,575081
2016-12-23,15.1,15.3,14.5,14.5,228300,109,342452
2016-12-26,14.9,15.0,14.4,14.5,93300,71,136342
2016-12-27,14.8,14.9,14.5,14.5,42900,34,62720
2016-12-28,14.9,15.4,14.6,14.9,109400,86,162434
2016-12-29,14.9,14.9,14.5,14.5,35200,25,51286
2017-01-02,14.6,15.0,14.6,14.7,64800,79,96224
2017-01-03,15.0,15.4,14.7,14.8,52900,55,79078
2017-01-04,14.9,14.9,14.7,14.7,33100,32,48850
2017-01-05,14.7,15.0,14.7,14.8,27900,44,41410
2017-01-06,14.9,15.0,14.7,15.0,14100,24,20991
2017-01-09,15.0,15.0,14.8,15.0,70900,47,105627
2017-01-10,14.8,15.3,14.7,15.1,117500,93,176495
2017-01-11,15.8,15.8,14.8,14.9,184800,161,282764
2017-01-12,15.0,15.3,14.8,15.1,119900,111,179401
2017-01-13,15.0,15.1,14.7,14.8,103100,52,153491
2017-01-16,15.0,15.2,14.7,15.0,165100,100,245276
2017-01-17,14.8,15.8,14.7,15.8,309500,166,473739
2017-01-18,16.4,17.4,15.3,15.6,799300,580,1313321
2017-01-19,15.3,15.5,14.9,15.0,185100,162,280296
2017-01-20,15.1,15.5,15.0,15.5,103900,83,158334
2017-01-23,15.5,16.8,15.3,16.8,314900,248,510919
2017-01-24,17.0,17.2,15.6,16.0,261200,186,426709
2017-01-26,16.1,16.2,15.3,15.3,295600,186,458092
2017-01-27,15.4,15.7,15.2,15.4,175100,122,269179
2017-01-30,15.3,15.3,14.6,15.0,261300,158,386510
2017-01-31,15.0,15.1,14.7,14.9,57100,58,85714
2017-02-01,15.1,16.5,15.0,15.4,350300,158,552854
2017-02-02,15.5,16.3,15.5,15.5,83100,95,131370
2017-02-03,16.0,16.0,15.6,15.9,51800,74,81945
2017-02-06,16.2,17.1,15.3,15.4,214500,197,348401
2017-02-07,15.7,15.9,15.4,15.4,57600,73,89557
2017-02-08,15.6,15.6,15.0,15.1,26100,26,39733
2017-02-09,15.2,15.8,15.2,15.4,59900,47,92313
2017-02-10,15.4,15.6,15.4,15.4,40800,33,63197
2017-02-13,15.7,16.4,15.5,15.5,171300,130,272226
2017-02-14,15.5,15.8,15.3,15.3,20400,25,31552
2017-02-15,15.4,15.5,15.2,15.2,68200,46,104597
2017-02-16,15.2,15.3,15.0,15.0,103600,59,156956
2017-02-17,15.0,15.3,15.0,15.0,60300,41,90865
2017-02-20,15.0,15.4,15.0,15.1,83600,55,126745
2017-02-21,15.1,16.2,15.1,15.3,174800,105,274143
2017-02-22,15.3,15.3,15.0,15.0,71200,46,107563
2017-02-23,15.1,15.5,14.8,14.8,144800,87,216809
2017-02-24,14.8,14.8,13.7,14.4,267900,183,380395
2017-03-01,14.4,15.0,14.4,14.6,24300,23,35818
2017-03-02,14.6,14.6,14.4,14.4,38900,30,56198
2017-03-03,14.5,14.6,14.3,14.6,26400,29,38150
2017-03-06,14.8,14.8,14.1,14.2,53600,37,77093
2017-03-07,14.2,14.3,13.8,14.0,124100,73,174062
2017-03-08,14.0,14.1,13.9,14.1,18900,19,26422
2017-03-09,14.0,14.2,13.9,13.9,32100,25,44978
2017-03-10,14.0,14.4,13.8,13.9,30600,33,42911
2017-03-13,14.1,14.1,13.9,14.0,13300,9,18511
2017-03-14,14.0,14.0,13.9,13.9,17800,21,24804
2017-03-15,13.8,13.9,13.8,13.8,17400,13,24020
2017-03-16,13.8,13.8,12.8,13.1,178700,141,236148
2017-03-17,13.3,13.8,12.9,13.0,68700,54,91632
2017-03-20,13.1,13.4,12.8,13.2,74100,39,96311
2017-03-21,13.2,13.2,12.9,12.9,9900,17,12846
2017-03-22,12.8,13.0,12.0,12.0,89300,96,110722
2017-03-23,12.0,14.0,12.0,12.4,176800,186,226075
2017-03-24,13.3,13.9,12.6,12.6,137800,120,181104
2017-03-27,12.6,12.9,12.1,12.2,64500,66,80289
2017-03-28,12.3,12.9,12.2,12.2,41000,35,50905
2017-03-29,12.6,12.8,12.5,12.5,36100,34,45370
2017-03-30,12.5,12.9,12.4,12.9,9500,14,12040
2017-03-31,12.8,13.4,12.5,12.5,14000,20,17663
2017-04-03,12.6,12.8,12.4,12.5,25900,27,32323
2017-04-04,12.5,12.9,12.3,12.6,37300,23,46222
2017-04-05,12.5,12.7,12.1,12.1,30100,30,36863
2017-04-06,12.3,12.4,11.8,11.8,90600,47,110465
2017-04-07,12.0,12.5,11.9,12.4,21300,33,25919
2017-04-10,12.1,12.3,12.0,12.0,24900,21,30058
2017-04-11,11.9,12.6,11.7,12.6,60900,50,74220
2017-04-12,12.6,12.6,12.1,12.1,9200,17,11165
2017-04-13,12.1,12.2,12.0,12.0,29100,20,34945
2017-04-17,12.1,12.1,11.8,12.0,45200,33,54081
2017-04-18,12.0,12.0,11.7,11.7,16800,20,19948
2017-04-19,11.7,12.1,11.7,11.7,12200,15,14492
2017-04-20,11.7,11.8,11.2,11.5,83300,63,96874
2017-04-24,11.5,11.5,11.0,11.5,83400,98,93815
2017-04-25,11.2,11.9,11.0,11.4,34700,54,39824
2017-04-26,11.6,11.7,11.5,11.5,16300,10,18942
2017-04-27,11.5,11.7,10.7,10.7,80100,48,88089
2017-04-28,10.9,11.1,10.6,11.0,65100,49,70445
2017-05-02,11.0,11.8,10.8,11.5,29500,44,33203
2017-05-03,11.3,11.8,11.3,11.8,29700,35,34323
2017-05-04,11.8,11.8,11.2,11.6,17400,19,19794
2017-05-05,11.4,11.7,11.3,11.6,10600,15,12114
2017-05-08,11.5,11.5,11.1,11.1,27400,24,30581
